G[2,2](hr >= 76.789 & Pulse >= 59.423) [Discrimination Score: -1.001; Robustness + : -2.001; Robustness - : 9.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.830 & Mort <= 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.691 & SODIUM <= 139.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.097) U[0,1] (POTASSIUM <= 3.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.826 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.918 | Mort >= 0.050) [Discrimination Score: -0.018; Robustness + : 0.639; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.374) U[0,1] (Resp >= 16.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 100.684 & Resp >= 17.165) [Discrimination Score: -0.241; Robustness + : -0.547; Robustness - : 1.407; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.930) U[0,0] (Resp >= 15.756)) [Discrimination Score: 0.414; Robustness + : 3.934; Robustness - : 1.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.605 | Resp <= 20.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.447 | Resp >= 17.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.882) U[1,2] (Resp <= 26.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.735) U[1,2] (Resp <= 26.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.596 -> SpO2 <= 98.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.665 -> n_evts >= 0.094) [Discrimination Score: -1.167; Robustness + : -9.910; Robustness - : -2.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.186 | Temp <= 36.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,0] (lds <= 1.773)) [Discrimination Score: -0.142; Robustness + : 0.492; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.118 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.697) U[1,1] (s24_hr <= 0.003)) [Discrimination Score: 1.265; Robustness + : 0.277; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.490 & Mort >= 0.009) [Discrimination Score: -1.473; Robustness + : -0.019; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.966 -> s24_edrk <= 0.004) [Discrimination Score: -1.581; Robustness + : -0.966; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.004 | SBP <= 179.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.000 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.246) U[1,2] (s24_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.040) U[2,2] (lds >= 0.406)) [Discrimination Score: -0.199; Robustness + : 1.025; Robustness - : 1.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.464 -> n_edrk >= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.031 -> Temp >= 35.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 72.584 -> s8_edrk >= -0.005) [Discrimination Score: 0.738; Robustness + : -4.950; Robustness - : -15.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 36.555 & y <= 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[0,2] (Resp >= 15.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.434 & tte <= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte <= -0.181 | WHITE_BLOOD_CELL_COUNT >= 7.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 278.907) U[1,2] (tte <= -0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.582 -> Temp >= 36.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.716 & Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.801) U[2,2] (O2_Flow >= 2.246)) [Discrimination Score: -0.540; Robustness + : 0.256; Robustness - : 1.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.420 & tte <= -0.215) [Discrimination Score: 0.734; Robustness + : -0.452; Robustness - : -0.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.871 -> tte >= -1.578) [Discrimination Score: -1.086; Robustness + : -1.578; Robustness - : -0.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 114.427 -> tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 137.956 & tte <= -0.055) [Discrimination Score: 0.734; Robustness + : -0.640; Robustness - : -0.956; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.820) U[1,2] (tte >= -1.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.878 & tte <= -0.143) [Discrimination Score: -1.550; Robustness + : -0.143; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 24.504 | tte >= -1.044) [Discrimination Score: -0.734; Robustness + : 1.338; Robustness - : 1.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.530 | y <= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.842) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 24.199 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.186 & srr >= 0.136) [Discrimination Score: -1.020; Robustness + : -0.186; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.082) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.019 -> SBP <= 124.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.619 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.223) U[0,1] (O2_Flow >= 2.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.251) U[1,2] (PLATELET_COUNT >= 214.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.889) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[1,1] (srr >= 0.054)) [Discrimination Score: 0.154; Robustness + : 0.135; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.686 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.643 -> tte <= -0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.424 -> LOS <= 7.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.734) U[1,2] (edrk <= 31.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.952 | O2_Flow <= 2.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 106.562 | O2_Flow <= 5.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.180) U[1,2] (O2_Flow >= 2.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 107.686 -> O2_Flow >= 2.239) [Discrimination Score: 0.734; Robustness + : -3.612; Robustness - : -5.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.640 | O2_Flow <= 3.334) [Discrimination Score: 0.846; Robustness + : 1.441; Robustness - : 0.608; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.809) U[0,2] (O2_Flow <= 4.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.246 -> POTASSIUM <= 3.875) [Discrimination Score: 0.610; Robustness + : -0.085; Robustness - : -1.394; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.861) U[0,1] (Temp >= 35.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.252 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.106 | SBP <= 180.808) [Discrimination Score: 0.191; Robustness + : 58.158; Robustness - : 47.690; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.928) U[0,1] (PLATELET_COUNT >= 225.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.020)) [Discrimination Score: -0.734; Robustness + : 0.885; Robustness - : 1.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.610 | HEMOGLOBIN >= 10.903) [Discrimination Score: 0.687; Robustness + : 0.991; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.000 & s24_hr >= 0.000) [Discrimination Score: 0.461; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.057) U[0,0] (direct <= 0.468)) [Discrimination Score: 0.866; Robustness + : 0.468; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.115 | Resp <= 24.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 87.857 & Resp <= 25.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.004 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.973 | MAGNESIUM >= 1.862) [Discrimination Score: 0.632; Robustness + : 0.973; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 | SODIUM >= 137.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.680 | POTASSIUM >= 3.497) [Discrimination Score: 0.632; Robustness + : 0.680; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.604) U[0,2] (death <= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.119 | death >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.806 & death <= 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.186 & GLUCOSE <= 118.223) [Discrimination Score: 0.730; Robustness + : -0.440; Robustness - : -0.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.003 -> tte <= -0.060) [Discrimination Score: 0.798; Robustness + : -0.002; Robustness - : -1.298; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.768) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.003 | hr <= 90.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte >= -1.548 | y <= 0.687) [Discrimination Score: 1.147; Robustness + : 1.548; Robustness - : 1.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.103 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (SpO2 >= 86.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.036 & y <= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.002 | SBP <= 115.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.233) U[0,2] (hr <= 102.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 16.234 -> s8_edrk <= 0.001) [Discrimination Score: -0.319; Robustness + : -4.260; Robustness - : -2.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.813 | O2_Flow >= 2.143) [Discrimination Score: -0.663; Robustness + : 0.160; Robustness - : 1.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.685 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.246 -> y <= 0.301) [Discrimination Score: 1.002; Robustness + : -0.301; Robustness - : -1.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.578 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.356 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.073 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.718 & O2_Flow <= 6.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.004 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.024 -> srr <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.379) U[0,0] (LOS >= 1.383)) [Discrimination Score: -1.653; Robustness + : 0.379; Robustness - : 4.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.649 | srr >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.004 | SBP >= 104.304) [Discrimination Score: 0.440; Robustness + : 23.404; Robustness - : 11.455; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[2,2] (tte >= -2.453)) [Discrimination Score: 0.895; Robustness + : 2.453; Robustness - : 1.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 56.479 -> tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.002 & y >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.286) U[1,2] (SpO2 >= 92.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.241) U[0,1] (ICU_Pt_Days >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.280) U[0,2] (SBP <= 126.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.929 -> SBP >= 87.012) [Discrimination Score: 0.200; Robustness + : -35.732; Robustness - : -46.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 0.189 | s8_edrk <= 0.003) [Discrimination Score: -2.100; Robustness + : 0.003; Robustness - : 6.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.336 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.365 & PLATELET_COUNT <= 302.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.643) U[1,2] (SBP <= 129.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.675 & SODIUM <= 139.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.894 | Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.958) U[0,2] (POTASSIUM <= 3.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.729) U[1,2] (Glasgow_Coma_Scale_Total >= 14.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.278 & dfa <= 0.634) [Discrimination Score: 0.819; Robustness + : 0.176; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.574 -> Pulse <= 83.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.414) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 23.346 | SpO2 >= 85.366) [Discrimination Score: 0.938; Robustness + : 12.934; Robustness - : 8.552; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[0,1] (n_edrk <= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.009 & y <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.481) U[0,1] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.426 & s8_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.110 -> s2_edrk >= -0.007) [Discrimination Score: 0.635; Robustness + : -0.007; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.348 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.000 & tte <= -0.164) [Discrimination Score: -1.481; Robustness + : -0.164; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 | tte <= -0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.961) U[0,1] (tte >= -3.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.619 -> MET <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.006) U[1,1] (y <= 0.880)) [Discrimination Score: 0.632; Robustness + : 0.880; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.388) U[0,1] (O2_Flow <= 3.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.602 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.092 | tte <= -0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.204) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.948 -> tte >= -3.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.424 | s24_hr <= 0.001) [Discrimination Score: 0.147; Robustness + : 0.206; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 119.161 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
