G[1,1](hr >= 60.085 & Pulse >= 67.434) [Discrimination Score: -1.546; Robustness + : -3.843; Robustness - : 25.423; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 77.126) U[0,2] (PHOSPHORUS <= 4.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 101.347 & hr >= 70.406) [Discrimination Score: -4.214; Robustness + : -8.280; Robustness - : 15.865; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.528) U[0,2] (hr >= 60.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.020 & hr >= 60.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.030) U[0,1] (POTASSIUM <= 3.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.067 | PHOSPHORUS >= 3.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.910 | MAGNESIUM >= 1.836) [Discrimination Score: 1.628; Robustness + : 4.910; Robustness - : 1.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.037 | ICU_Pt_Days <= 4.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.228) U[2,2] (ICU_Pt_Days >= 0.484)) [Discrimination Score: -0.575; Robustness + : 0.863; Robustness - : 2.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.077 & ICU_Pt_Days >= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 110.273) U[1,2] (ICU_Pt_Days >= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.749 | Pulse >= 65.647) [Discrimination Score: -1.365; Robustness + : 0.475; Robustness - : 19.067; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 7.710) U[1,2] (y <= 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 447.068 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.733 -> y >= 0.146) [Discrimination Score: 0.832; Robustness + : -0.846; Robustness - : -1.533; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.912) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.054 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.169 | y >= 0.067) [Discrimination Score: -1.336; Robustness + : 0.010; Robustness - : 0.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.816 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.115 & Temp >= 36.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.820) U[1,2] (Temp >= 36.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 142.382) U[0,0] (y >= 0.046)) [Discrimination Score: -1.001; Robustness + : 7.441; Robustness - : 37.667; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.507) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.009; Robustness + : 4.124; Robustness - : 4.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 & ICU_Pt_Days <= 4.609) [Discrimination Score: 0.168; Robustness + : -0.002; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.958) U[1,2] (y <= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.836 -> y >= 0.090) [Discrimination Score: 1.398; Robustness + : -0.091; Robustness - : -0.696; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.708) U[0,2] (y >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.335 & y <= 0.596) [Discrimination Score: -0.534; Robustness + : -2.651; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.601) U[2,2] (y <= 0.484)) [Discrimination Score: -0.756; Robustness + : 1.066; Robustness - : 1.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.876 -> y >= 0.093) [Discrimination Score: 1.308; Robustness + : -0.109; Robustness - : -0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.699) U[0,1] (y <= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.968 -> Resp >= 16.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.978 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 64.562 & Temp <= 37.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 96.520) U[0,2] (SBP <= 143.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 109.277 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.912) U[1,2] (SBP >= 83.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.907) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 70.427 & Resp >= 17.449) [Discrimination Score: -1.098; Robustness + : -6.136; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 93.387) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 1.894; Robustness + : 29.796; Robustness - : 7.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.423 | hr >= 61.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.000 & y <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.001 -> tte >= -3.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 87.631 | tte >= -0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 14.576 & s2_edrk <= 0.002) [Discrimination Score: 0.643; Robustness + : -0.054; Robustness - : -0.778; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (y <= 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.705 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.218) U[2,2] (tte >= -3.664)) [Discrimination Score: -0.469; Robustness + : 3.714; Robustness - : 5.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.959 -> PLATELET_COUNT >= 245.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.700 -> WHITE_BLOOD_CELL_COUNT <= 8.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.033 | WHITE_BLOOD_CELL_COUNT >= 7.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.045) U[0,1] (s24_hr >= 1.1790266293483379e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.118 & edrk <= 23.950) [Discrimination Score: 0.101; Robustness + : -0.118; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.451 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.552) U[1,2] (SpO2 >= 89.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 141.478 & tte <= -0.110) [Discrimination Score: 0.066; Robustness + : -9.335; Robustness - : -11.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.129 | PROTIME_INR >= 1.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.290) U[0,2] (PROTIME_INR >= 1.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.017 & PARTIAL_THROMBOPLASTIN_TIME <= 32.223) [Discrimination Score: -0.851; Robustness + : -0.165; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.052 & PARTIAL_THROMBOPLASTIN_TIME >= 31.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.045 & SBP <= 167.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.060 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.152 -> Mort >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.338 & LOS >= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.134 | SpO2 <= 98.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.916) U[0,2] (SpO2 >= 94.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.947) U[1,2] (SBP <= 137.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.650 -> SBP <= 170.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.428) U[0,1] (SBP <= 156.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 90.889 & SODIUM <= 136.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.965) U[2,2] (SBP >= 70.065)) [Discrimination Score: 0.255; Robustness + : 73.935; Robustness - : 60.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.508 | SBP <= 168.452) [Discrimination Score: -0.377; Robustness + : 24.452; Robustness - : 41.606; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.870) U[1,2] (SBP <= 150.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.368 | SBP >= 121.823) [Discrimination Score: 0.225; Robustness + : 26.156; Robustness - : 17.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.703 -> y <= 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.387 -> SBP >= 134.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 1.018 & Mort <= 0.861) [Discrimination Score: -2.932; Robustness + : -1.018; Robustness - : 0.433; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.475 & SODIUM >= 136.588) [Discrimination Score: 0.182; Robustness + : 0.049; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.510) U[0,0] (POTASSIUM <= 3.968)) [Discrimination Score: 1.155; Robustness + : 0.510; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.688 -> PHOSPHORUS <= 4.451) [Discrimination Score: 0.756; Robustness + : -0.856; Robustness - : -0.951; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.237 & Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.422) U[0,1] (Mort >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.525 -> PHOSPHORUS <= 4.329) [Discrimination Score: 0.756; Robustness + : -0.718; Robustness - : -0.829; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.895) U[1,2] (Mort <= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.579) U[0,2] (direct <= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.745 -> Mort <= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.628 & direct >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.937 | Mort <= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.168 & Temp <= 37.099) [Discrimination Score: 0.326; Robustness + : 0.216; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.260 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.022 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.065 & Temp <= 36.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.035 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.734) U[0,1] (ICU_Pt_Days <= 2.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.007 | edrk <= 31.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.969 -> SpO2 >= 90.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 11.344 -> s24_edrk >= -0.003) [Discrimination Score: -1.925; Robustness + : -11.344; Robustness - : -4.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.031 & s24_hr <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.031; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | SBP >= 73.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.369) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 1.671; Robustness + : 4.369; Robustness - : 1.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.697 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -3.1978666362566686e-05 | srr <= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.022 | n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.553) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 1.792; Robustness + : 3.553; Robustness - : 1.095; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.140) U[0,0] (srr >= 0.085)) [Discrimination Score: -0.308; Robustness + : 0.050; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.348) U[0,0] (srr <= 0.133)) [Discrimination Score: -0.754; Robustness + : 0.358; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 2.182 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.840) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 5.114; Robustness + : 16.162; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 254.104 -> srr <= 0.164) [Discrimination Score: -0.832; Robustness + : -83.452; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.043 | WHITE_BLOOD_CELL_COUNT >= 7.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.569 -> srr <= 0.203) [Discrimination Score: -0.782; Robustness + : -0.812; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.138) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 58.049 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.266 -> Resp >= 14.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.616) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.668 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.896) U[1,2] (Mort >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[2,2] (SBP >= 94.594)) [Discrimination Score: 0.238; Robustness + : 49.406; Robustness - : 37.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.931 -> srr <= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.765 -> srr >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.914 & srr <= 0.193) [Discrimination Score: 0.737; Robustness + : -0.024; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.867) U[1,1] (srr >= 0.041)) [Discrimination Score: -0.529; Robustness + : 0.112; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.866) U[0,2] (srr >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.545) U[0,2] (srr >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.198 -> srr <= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.012) U[1,1] (srr >= 0.080)) [Discrimination Score: 0.825; Robustness + : 0.161; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.020 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.826) U[0,1] (tte >= -0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 217.137) U[0,1] (tte <= -0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.317) U[1,1] (Resp >= 16.537)) [Discrimination Score: -0.042; Robustness + : 1.511; Robustness - : 1.590; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.645) U[0,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.119) U[1,2] (tte >= -2.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.178) U[1,2] (tte >= -1.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.006 & af >= 0.036) [Discrimination Score: 0.218; Robustness + : -0.035; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.835 | SBP <= 152.229) [Discrimination Score: -1.018; Robustness + : 12.370; Robustness - : 47.515; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.157) U[2,2] (SBP <= 163.105)) [Discrimination Score: -0.437; Robustness + : 19.148; Robustness - : 37.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.964 -> LOS <= 6.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.421) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.686 | PLATELET_COUNT >= 243.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.559 & O2_Flow <= 6.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.099 & PROTIME_INR <= 1.192) [Discrimination Score: -1.155; Robustness + : -0.099; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.710) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.883)) [Discrimination Score: 0.634; Robustness + : 0.713; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 58.438 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.842) U[1,2] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
