G[1,1](hr >= 65.467 & Pulse >= 63.092) [Discrimination Score: -1.682; Robustness + : -1.184; Robustness - : 24.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.000 & tte >= -3.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.750 | srr <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.171 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 210.029 -> tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.079 -> y <= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 110.460) U[0,0] (Temp <= 37.201)) [Discrimination Score: 0.672; Robustness + : 2.996; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.019 -> WHITE_BLOOD_CELL_COUNT <= 6.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 222.727 & WHITE_BLOOD_CELL_COUNT >= 6.359) [Discrimination Score: -1.426; Robustness + : 0.144; Robustness - : 2.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.811 & s24_hr <= 0.001) [Discrimination Score: -7.718; Robustness + : -0.011; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 31.270 | lds <= 2.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.757 -> SODIUM >= 135.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.324 & POTASSIUM <= 4.005) [Discrimination Score: 0.947; Robustness + : 0.164; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.643) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -0.854; Robustness + : 0.084; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.051 -> SpO2 >= 92.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.858 | MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 75.100 | lds <= 2.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.641 -> tte >= -1.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.701) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 98.372 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 60.919 | Temp <= 37.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.797) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.016 | y <= 0.892) [Discrimination Score: 1.100; Robustness + : 0.892; Robustness - : 0.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 & WHITE_BLOOD_CELL_COUNT <= 7.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.005 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.808) U[0,2] (Pulse >= 64.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.832 & PHOSPHORUS <= 3.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.005 | tte >= -1.585) [Discrimination Score: 1.343; Robustness + : 1.585; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.894 -> Temp <= 37.218) [Discrimination Score: 0.027; Robustness + : -0.385; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.026 -> s2_hr >= -0.001) [Discrimination Score: 2.184; Robustness + : -1.138; Robustness - : -2.826; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk <= 0.001 -> tte >= -0.999) [Discrimination Score: -1.616; Robustness + : -0.999; Robustness - : -0.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.894 | CHLORIDE <= 100.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
