G[1,1](hr >= 62.914 & Pulse >= 59.225) [Discrimination Score: -1.964; Robustness + : 0.667; Robustness - : 34.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 2.051 & PHOSPHORUS >= 3.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 63.640 & Resp <= 19.510) [Discrimination Score: -0.402; Robustness + : -0.399; Robustness - : 1.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.002 & s8_hr >= -7.088303362458932e-05) [Discrimination Score: -0.273; Robustness + : -9.000; Robustness - : -8.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.163 -> PHOSPHORUS >= 4.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 126.207 | SpO2 <= 97.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.002 & n_edrk >= 0.701) [Discrimination Score: 0.585; Robustness + : -0.005; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.799 | CREATININE >= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.104 -> PHOSPHORUS >= 3.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.857 | srr >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 14.838 -> tte >= -2.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 30.113 -> lds >= 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 92.617 & lds <= 1.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.181) U[0,2] (lds <= 2.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 36.229) U[0,1] (lds <= 1.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.640 & TOTAL_PROTEIN >= 5.991) [Discrimination Score: -0.315; Robustness + : -0.083; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.181 -> TOTAL_BILIRUBIN >= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.564 | LOS <= 10.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.006 | POTASSIUM <= 4.626) [Discrimination Score: -2.419; Robustness + : 0.320; Robustness - : 0.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[1,2] (Temp >= 36.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.229 & GLUCOSE >= 95.660) [Discrimination Score: -0.300; Robustness + : -0.659; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & SBP <= 132.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 98.975 & Temp >= 36.318) [Discrimination Score: -0.621; Robustness + : -1.825; Robustness - : 0.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.001 & y <= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.272 & O2_Flow <= 3.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.615) U[1,2] (srr <= 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.578) U[0,1] (SBP >= 69.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.348) U[1,2] (srr >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.887) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 -> CHLORIDE >= 91.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.988) U[0,0] (SODIUM <= 130.740)) [Discrimination Score: 1.374; Robustness + : 2.769; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.004 | PHOSPHORUS >= 3.817) [Discrimination Score: 0.949; Robustness + : 0.818; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.522 -> dfa >= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.345) U[0,2] (LOS >= 6.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.340 & s8_edrk >= -0.006) [Discrimination Score: 0.741; Robustness + : 0.004; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.010) U[1,1] (SpO2 >= 86.001)) [Discrimination Score: 0.319; Robustness + : 9.711; Robustness - : 7.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 -> Temp >= 36.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 96.294) U[1,2] (SBP >= 70.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.670) U[1,2] (LOS >= 5.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.687 -> SpO2 >= 90.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
