G[1,1](hr >= 74.539 & Pulse >= 79.671) [Discrimination Score: -0.683; Robustness + : -3.566; Robustness - : 8.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 74.216 & PROTIME_INR >= 1.051) [Discrimination Score: -0.200; Robustness + : -0.051; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 17.150 & hr <= 118.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 105.301) U[0,2] (hr >= 83.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.641 | hr >= 79.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.362 | SBP >= 124.233) [Discrimination Score: 0.714; Robustness + : 34.082; Robustness - : 8.258; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.339) U[2,2] (tte <= -0.122)) [Discrimination Score: -1.322; Robustness + : 0.199; Robustness - : 1.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.656 | WHITE_BLOOD_CELL_COUNT <= 6.667) [Discrimination Score: -0.212; Robustness + : 2.893; Robustness - : 4.662; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.465) U[0,0] (n_edrk >= 0.153)) [Discrimination Score: 1.165; Robustness + : 0.822; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.341 -> death >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.097 & POTASSIUM <= 3.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 7.996322065440006e-05 | Temp <= 37.260) [Discrimination Score: -1.573; Robustness + : 1.000; Robustness - : 6.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 85.872 -> PLATELET_COUNT <= 208.183) [Discrimination Score: -1.327; Robustness + : -31.552; Robustness - : -7.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 9.321 & PLATELET_COUNT <= 202.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.555) U[1,2] (SODIUM <= 139.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.928 & s2_edrk >= -0.007) [Discrimination Score: 0.582; Robustness + : 0.007; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.369 | SODIUM <= 138.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.069 | n_edrk <= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.222) U[0,2] (SBP >= 149.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.475 -> WHITE_BLOOD_CELL_COUNT <= 6.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.427 -> Pulse <= 109.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.273) U[0,1] (O2_Flow <= 4.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.903 & POTASSIUM >= 3.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.166) U[0,2] (PHOSPHORUS <= 5.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.932 -> SBP >= 105.223) [Discrimination Score: -0.815; Robustness + : -53.093; Robustness - : -21.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.320 & cosen <= -1.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.997) U[0,2] (PHOSPHORUS >= 4.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,2] (Temp >= 36.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.668 | Temp >= 36.374) [Discrimination Score: -0.651; Robustness + : 0.665; Robustness - : 4.702; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.047) U[2,2] (y >= 0.137)) [Discrimination Score: 0.697; Robustness + : 1.690; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.450 | PHOSPHORUS <= 5.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.045 -> PHOSPHORUS <= 5.082) [Discrimination Score: 13.329; Robustness + : -0.086; Robustness - : -1.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.953 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.986 | n_evts >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 4.670 & SpO2 <= 99.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.170 | Temp <= 36.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.026) U[0,2] (hr <= 116.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.503) U[1,2] (n_edrk <= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.917) U[1,1] (Mort >= 0.071)) [Discrimination Score: 1.782; Robustness + : 1.917; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.149 | O2_Flow <= 4.294) [Discrimination Score: 1.128; Robustness + : 2.294; Robustness - : 1.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.615 | tte <= -0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 80.347 -> lds >= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.033) U[2,2] (dfa >= 0.687)) [Discrimination Score: -0.664; Robustness + : 0.068; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
