G[2,2](hr >= 70.564 & Pulse >= 79.184) [Discrimination Score: -1.156; Robustness + : -8.184; Robustness - : 9.816; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.200) U[0,0] (Resp <= 19.771)) [Discrimination Score: 0.678; Robustness + : 3.771; Robustness - : 2.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.965 & OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 17.126 | HEMOGLOBIN >= 10.200) [Discrimination Score: -0.217; Robustness + : 1.012; Robustness - : 1.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.120 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 81.069 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.555) U[1,2] (PROTIME_INR >= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.200 | n_edrk >= 0.177) [Discrimination Score: 2.456; Robustness + : 0.823; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.100 | n_edrk >= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.041 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: -0.564; Robustness + : -0.000; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.339 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 5949648388758197.000; Robustness + : 0.000; Robustness - : -0.661; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 6.027 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: -0.928; Robustness + : 2.027; Robustness - : 3.313; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.038) U[0,1] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION >= 94.700 | s2_edrk <= 0.004) [Discrimination Score: -0.076; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 151.519 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
