G[0,0](hr >= 70.957 & Pulse >= 64.788) [Discrimination Score: -1.361; Robustness + : -0.522; Robustness - : 21.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 27.657 -> y <= 0.154) [Discrimination Score: 1.378; Robustness + : -0.555; Robustness - : -1.657; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.505 -> WHITE_BLOOD_CELL_COUNT <= 14.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.992) U[0,0] (s8_hr >= -0.019)) [Discrimination Score: -0.913; Robustness + : 0.031; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 89.117) U[0,1] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.979 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.739 | GLUCOSE <= 121.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 275.561 | SODIUM <= 138.795) [Discrimination Score: 0.772; Robustness + : 24.181; Robustness - : 1.795; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 84.414) U[0,2] (Resp >= 17.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 22.414 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 24.223 & TOTAL_PROTEIN <= 6.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 26.627 -> Resp >= 14.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.211 & Resp >= 15.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.673) U[1,2] (Resp <= 24.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 18.397 -> TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 8.983 | WHITE_BLOOD_CELL_COUNT >= 8.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.335 & SODIUM >= 132.812) [Discrimination Score: -0.388; Robustness + : -0.845; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 | PLATELET_COUNT >= 245.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.796 & WHITE_BLOOD_CELL_COUNT <= 13.803) [Discrimination Score: 0.866; Robustness + : 1.405; Robustness - : 0.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 65.202 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.953 | CREATININE >= 1.328) [Discrimination Score: 1.580; Robustness + : 0.822; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.002 & tte <= -0.010) [Discrimination Score: -0.436; Robustness + : -0.010; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.002 | Temp >= 36.356) [Discrimination Score: -0.217; Robustness + : 0.319; Robustness - : 0.465; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.253) U[0,1] (PHOSPHORUS >= 3.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 94.183 | SBP >= 76.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.433 & lds >= 0.610) [Discrimination Score: 0.564; Robustness + : 0.430; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.138) U[0,2] (lds >= 1.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.704) U[0,1] (POTASSIUM >= 3.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 62.488 -> CALCIUM <= 9.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.265) U[1,2] (Resp >= 16.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.168 | TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.684) U[2,2] (PROTIME_INR >= 1.167)) [Discrimination Score: 0.530; Robustness + : 1.280; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.285 & PROTIME_INR >= 1.186) [Discrimination Score: -0.604; Robustness + : -0.043; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.783) U[0,1] (PROTIME_INR <= 1.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.199 & TOTAL_PROTEIN >= 6.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.191 | TROPONIN_I >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.338) U[2,2] (PROTIME_INR >= 1.143)) [Discrimination Score: 0.483; Robustness + : 0.140; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 269.768 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.372 -> PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 89.410) U[1,2] (hr <= 85.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.069 -> SODIUM >= 131.964) [Discrimination Score: 1.339; Robustness + : -2.291; Robustness - : -5.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.256 -> tte >= -3.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.341) U[1,2] (hr <= 94.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> Pulse <= 73.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
