G[1,1](hr >= 62.510 & Pulse >= 56.814) [Discrimination Score: -1.490; Robustness + : 5.722; Robustness - : 34.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.829 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.200 & SpO2 >= 89.764) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.420 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: -0.316; Robustness + : 0.401; Robustness - : 0.717; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.266) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.088; Robustness + : 0.266; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.205 & CREATININE <= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.723) U[1,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= 0.122 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.175 & HEMOGLOBIN <= 10.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[0,2] (cosen >= -2.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.972 -> PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.200 -> cosen >= -2.106) [Discrimination Score: -0.036; Robustness + : -0.163; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.550 | TOTAL_PROTEIN <= 6.300) [Discrimination Score: -0.322; Robustness + : 0.522; Robustness - : 0.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.331 -> OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
