G[0,0](hr >= 83.579 & Pulse >= 66.730) [Discrimination Score: -0.537; Robustness + : 0.275; Robustness - : 12.486; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.910) U[1,1] (dfa >= 0.504)) [Discrimination Score: 0.626; Robustness + : 0.910; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.454) U[0,0] (Temp >= 36.552)) [Discrimination Score: 1.132; Robustness + : 1.733; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.511) U[0,1] (edrk >= 14.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 110.895) U[0,1] (Temp <= 37.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,1] (PHOSPHORUS >= 3.867)) [Discrimination Score: 0.430; Robustness + : 0.796; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.774 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.707) U[1,2] (Temp >= 35.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 | SpO2 <= 97.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 8.197 | SODIUM <= 139.960) [Discrimination Score: -0.581; Robustness + : 5.557; Robustness - : 11.456; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.134) U[1,2] (Resp >= 12.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 93.080 | srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.764) U[0,0] (srr >= 0.021)) [Discrimination Score: -5.131; Robustness + : 0.412; Robustness - : 10.764; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.055) U[0,0] (ICU_Pt_Days >= 0.173)) [Discrimination Score: -1.060; Robustness + : 0.130; Robustness - : 2.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.992 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.972 | MET <= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,0] (tte >= -3.660)) [Discrimination Score: 0.716; Robustness + : 3.660; Robustness - : 2.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.018 -> lds <= 2.172) [Discrimination Score: 0.417; Robustness + : -0.426; Robustness - : -0.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.449 | WHITE_BLOOD_CELL_COUNT >= 6.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.414 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.813 | MAGNESIUM >= 1.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.536 -> LOS <= 5.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.024 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.983) U[1,2] (SODIUM >= 139.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 95.965 & s8_edrk >= -0.007) [Discrimination Score: 0.515; Robustness + : -0.174; Robustness - : -5.142; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.057) U[1,1] (O2_Flow <= 4.980)) [Discrimination Score: 0.774; Robustness + : 2.980; Robustness - : 2.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.036 & MAGNESIUM <= 1.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.000 -> SBP >= 106.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.227) U[0,0] (y <= 0.556)) [Discrimination Score: 1.581; Robustness + : 0.556; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 97.124 | Resp >= 13.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (n_edrk <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.628 -> hr >= 70.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
