G[1,1](hr >= 76.878 & Pulse >= 75.674) [Discrimination Score: -1.152; Robustness + : -4.390; Robustness - : 24.183; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.024) U[0,1] (SBP >= 114.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.485 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.899 & s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.248 | edrk <= 28.395) [Discrimination Score: 0.108; Robustness + : 11.814; Robustness - : 10.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 87.456 & n_edrk <= 0.975) [Discrimination Score: 0.718; Robustness + : -3.616; Robustness - : -17.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.197 -> MET <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.059 | lds >= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.039 | SpO2 >= 95.064) [Discrimination Score: -0.033; Robustness + : 1.452; Robustness - : 1.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.490 & GLUCOSE <= 102.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.277) U[0,2] (SBP >= 75.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.311) U[1,2] (Pulse <= 108.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.047 | s2_hr <= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.605 -> PROTIME_INR <= 1.154) [Discrimination Score: 2.859; Robustness + : -0.756; Robustness - : -3.395; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.767) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.802 -> edrk <= 19.752) [Discrimination Score: 0.295; Robustness + : -3.389; Robustness - : -4.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.219 & edrk <= 20.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.785 -> SODIUM <= 141.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.088) U[1,1] (n_evts <= 0.594)) [Discrimination Score: 0.784; Robustness + : 0.612; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.828) U[1,1] (s24_hr <= 0.002)) [Discrimination Score: -0.895; Robustness + : 1.172; Robustness - : 4.266; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,1] (SODIUM <= 140.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.043) U[1,2] (PLATELET_COUNT <= 216.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.475 -> PLATELET_COUNT >= 139.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.094 -> WHITE_BLOOD_CELL_COUNT >= 6.988) [Discrimination Score: 1.019; Robustness + : -1.906; Robustness - : -5.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.029 -> O2_Flow <= 6.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.004 & WHITE_BLOOD_CELL_COUNT <= 7.574) [Discrimination Score: 3.697; Robustness + : -0.082; Robustness - : -0.826; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.003 -> POTASSIUM >= 4.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.010 | POTASSIUM >= 4.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.932 -> s8_hr <= 5.835136789059785e-05) [Discrimination Score: 0.622; Robustness + : -5.000; Robustness - : -7.571; Percent Class + : 0.000; Percent Class - : 1.000]
