G[1,1](hr >= 76.203 & Pulse >= 74.131) [Discrimination Score: -0.365; Robustness + : 5.948; Robustness - : 14.072; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.991) U[1,2] (Resp <= 16.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.389) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.037; Robustness + : 16.075; Robustness - : 16.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.759 | Resp >= 12.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 121.422 -> Temp <= 37.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.270) U[1,2] (Pulse <= 110.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.016 & n_edrk <= 0.993) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 121.856) U[0,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.665 & Mort >= 0.006) [Discrimination Score: -1.135; Robustness + : -0.369; Robustness - : 0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.963 -> direct <= 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.295) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: -0.204; Robustness + : 12.060; Robustness - : 16.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.952 & O2_Flow <= 4.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.493 | PROTIME_INR >= 1.149) [Discrimination Score: 0.866; Robustness + : 0.493; Robustness - : 0.304; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.516) U[0,2] (hr >= 75.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.326 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.116) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 1.718; Robustness + : 5.116; Robustness - : 1.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 15.311 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.712) U[1,2] (Mort <= 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 3.009 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[2,2] (n_evts >= 0.050)) [Discrimination Score: -2.855; Robustness + : 0.030; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.966) U[0,2] (MET <= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 -> MAGNESIUM >= 1.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.761) U[1,2] (PROTIME_INR >= 1.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 140.301 -> Temp >= 35.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 85.990 -> tte >= -2.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.830) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: 0.421; Robustness + : 0.360; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.419 | n_edrk <= 0.923) [Discrimination Score: -0.820; Robustness + : 0.082; Robustness - : 0.345; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.979) U[1,1] (tte <= -0.024)) [Discrimination Score: 0.442; Robustness + : 5.454; Robustness - : 3.719; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.300) U[0,1] (PLATELET_COUNT >= 106.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.048) U[0,2] (y <= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.968 & Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.480) U[1,2] (Glasgow_Coma_Scale_Total <= 14.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.979 & Temp <= 37.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.934) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
