G[2,2](hr >= 81.014 & Pulse >= 61.620) [Discrimination Score: -0.614; Robustness + : 3.636; Robustness - : 14.355; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.013) U[0,2] (SODIUM >= 133.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.388 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[1,1] (Temp >= 36.088)) [Discrimination Score: -0.451; Robustness + : 0.491; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 23.744 -> s24_hr <= 0.000) [Discrimination Score: 0.375; Robustness + : -4.285; Robustness - : -6.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.771 -> LOS <= 11.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 18.771 & SODIUM >= 133.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.008 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.244) U[0,1] (MET <= 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.018) U[1,2] (edrk <= 23.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.864 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (CREATININE >= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.736) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -1.565; Robustness + : 0.582; Robustness - : 1.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 102.237 | direct >= 0.004) [Discrimination Score: 0.643; Robustness + : 2.328; Robustness - : 0.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.047 & lds >= 0.703) [Discrimination Score: 1.292; Robustness + : 0.171; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.889 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.013 -> PLATELET_COUNT >= 218.440) [Discrimination Score: -0.997; Robustness + : -31.419; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.467 -> s2_hr <= 0.002) [Discrimination Score: 1.064; Robustness + : -0.166; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.674 & SODIUM >= 132.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.249 -> Temp <= 37.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.866) U[0,1] (O2_Flow <= 4.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.777 -> edrk >= 19.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.350) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 99.411 | POTASSIUM <= 4.411) [Discrimination Score: -0.694; Robustness + : 1.464; Robustness - : 2.589; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.634) U[0,0] (Mort <= 0.379)) [Discrimination Score: -0.323; Robustness + : 2.019; Robustness - : 2.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.001 -> srr >= 0.022) [Discrimination Score: -0.219; Robustness + : -0.052; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 35.866 | WHITE_BLOOD_CELL_COUNT <= 13.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.290 | Temp <= 37.051) [Discrimination Score: 0.010; Robustness + : 0.504; Robustness - : 0.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.595 -> s24_hr >= -0.001) [Discrimination Score: -1.077; Robustness + : -2.967; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 82.840 & LOS <= 10.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.399) U[0,2] (s2_hr >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
