G[0,0](hr >= 73.019 & Pulse >= 71.228) [Discrimination Score: -0.210; Robustness + : 9.996; Robustness - : 14.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 104.658 & GLUCOSE >= 133.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.342 -> POTASSIUM <= 3.717) [Discrimination Score: -1.225; Robustness + : -0.686; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.276 -> WHITE_BLOOD_CELL_COUNT >= 8.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 91.074 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.488 -> n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.789) U[0,2] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.966) U[1,1] (Resp >= 14.715)) [Discrimination Score: 0.363; Robustness + : 4.426; Robustness - : 3.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.039 -> GLUCOSE <= 150.331) [Discrimination Score: 1.597; Robustness + : -13.600; Robustness - : -31.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 121.848 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.015) U[0,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.992 | dfa <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 110.147 | srr <= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 77.337 & s24_edrk <= 0.003) [Discrimination Score: -0.189; Robustness + : -0.107; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.278) U[0,1] (direct >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 93.338 -> SBP >= 79.983) [Discrimination Score: -0.479; Robustness + : -41.890; Robustness - : -31.588; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.864) U[0,0] (SpO2 >= 86.401)) [Discrimination Score: 0.007; Robustness + : 9.078; Robustness - : 9.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.830 | CALCIUM >= 8.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.124 -> s8_hr >= -0.002) [Discrimination Score: -1.332; Robustness + : -0.535; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.877) U[0,1] (tte >= -2.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.723 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: -1.721; Robustness + : 0.120; Robustness - : 1.265; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 22.293) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.678)) [Discrimination Score: -0.472; Robustness + : 3.263; Robustness - : 5.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.691 | lds <= 3.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.803 & tte >= -1.962) [Discrimination Score: 0.135; Robustness + : 0.013; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.063 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 6.338 & PHOSPHORUS <= 3.231) [Discrimination Score: 1.094; Robustness + : 0.196; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 78.915 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.398) U[0,1] (PROTIME_INR >= 1.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.108 | direct >= 0.024) [Discrimination Score: -0.956; Robustness + : 2.111; Robustness - : 3.892; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.516) U[1,1] (Mort >= 0.021)) [Discrimination Score: 0.408; Robustness + : 1.025; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.019 & Temp <= 37.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
