G[0,0](hr >= 65.696 & Pulse >= 60.794) [Discrimination Score: -1.879; Robustness + : -6.794; Robustness - : 29.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.519 & srr >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.067) U[1,1] (SBP >= 99.117)) [Discrimination Score: 0.674; Robustness + : 30.772; Robustness - : 14.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.633 & s24_hr >= -0.001) [Discrimination Score: -0.376; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.022 & s8_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.022; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.982 | tte >= -3.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.426) U[0,2] (LOS <= 5.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.070) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.619) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.911) U[0,1] (PLATELET_COUNT <= 186.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.799 -> HEMOGLOBIN <= 14.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.395 | n_evts <= 0.585) [Discrimination Score: 0.774; Robustness + : 0.615; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.013 -> srr <= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.791 | Resp >= 15.093) [Discrimination Score: 1.248; Robustness + : 4.907; Robustness - : 2.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.227 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.981 & TOTAL_BILIRUBIN <= 0.664) [Discrimination Score: 1.414; Robustness + : -0.025; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.464 & Glasgow_Coma_Scale_Total <= 14.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 27.664 -> Glasgow_Coma_Scale_Total <= 14.918) [Discrimination Score: 0.736; Robustness + : -0.167; Robustness - : -0.666; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 102.534) U[1,1] (Glasgow_Coma_Scale_Total >= 14.638)) [Discrimination Score: -1.414; Robustness + : 4.086; Robustness - : 11.534; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.770) U[1,2] (TOTAL_PROTEIN >= 6.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.468) U[0,1] (Glasgow_Coma_Scale_Total >= 14.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.938 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.429) [Discrimination Score: 0.638; Robustness + : -0.502; Robustness - : -1.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.791 & PROTIME_INR >= 1.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.943) U[0,2] (POTASSIUM <= 4.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.106) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= 6.029051695480639e-05 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.002 | s2_edrk >= -0.007) [Discrimination Score: -0.073; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,1] (tte <= -0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.003 & tte >= -1.055) [Discrimination Score: 0.405; Robustness + : 0.003; Robustness - : -0.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.003 & y <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 18.692 | n_edrk <= 0.863) [Discrimination Score: -0.019; Robustness + : 4.114; Robustness - : 4.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.937 -> WHITE_BLOOD_CELL_COUNT <= 7.567) [Discrimination Score: -1.166; Robustness + : -2.031; Robustness - : -0.645; Percent Class + : 1.000; Percent Class - : 0.000]
