G[2,2](hr >= 55.778 & Pulse >= 61.327) [Discrimination Score: -1.443; Robustness + : 2.322; Robustness - : 29.245; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.960) U[0,1] (tte <= -0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.105 -> tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.174) U[1,2] (tte >= -2.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 219.835 | tte >= -2.409) [Discrimination Score: -2.646; Robustness + : 14.712; Robustness - : 100.835; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.039) U[0,2] (SpO2 <= 99.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.198 & hr <= 100.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.110 -> WHITE_BLOOD_CELL_COUNT <= 9.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.141 | Glasgow_Coma_Scale_Total >= 14.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.783 | tte >= -0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 220.667 & PHOSPHORUS >= 3.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.993 -> ICU_Pt_Days <= 3.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I <= 0.057 | tte <= -0.065) [Discrimination Score: -1.098; Robustness + : 0.032; Robustness - : 0.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 68.370 | Temp >= 35.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.689) U[0,1] (tte <= -0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.717 & n_edrk >= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.963 & LOS >= 1.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.044 & tte <= -0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.509 & n_edrk >= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.381 & cosen >= -2.405) [Discrimination Score: -0.642; Robustness + : 0.068; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 23.670 | Glasgow_Coma_Scale_Total >= 14.668) [Discrimination Score: -0.066; Robustness + : 4.766; Robustness - : 5.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.137 | Pulse >= 68.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.003 & y <= 0.556) [Discrimination Score: 1.581; Robustness + : -0.003; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.843 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.151 -> tte <= -0.142) [Discrimination Score: 1.444; Robustness + : -0.005; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 130.354 -> TROPONIN_I <= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.186 -> y <= 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 103.121) U[0,2] (SBP >= 133.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 21.308 | SBP <= 159.052) [Discrimination Score: -2.011; Robustness + : 11.971; Robustness - : 52.480; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 171.929) U[0,1] (TOTAL_PROTEIN <= 6.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 14.071 | SBP <= 171.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.116 & SBP <= 169.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.560 | O2_Flow >= 2.008) [Discrimination Score: 1.258; Robustness + : 3.846; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 158.144) U[1,2] (SBP >= 92.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.243 & n_edrk >= 0.789) [Discrimination Score: -0.034; Robustness + : -0.262; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.817 | n_edrk <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.534) U[0,2] (lds >= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 13.566 -> PHOSPHORUS <= 3.895) [Discrimination Score: -2.366; Robustness + : -1.267; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.728 | SBP <= 166.512) [Discrimination Score: -1.976; Robustness + : 18.730; Robustness - : 59.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.331 | PLATELET_COUNT >= 221.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 81.138 -> O2_Flow >= 2.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.991) U[0,0] (SBP <= 147.945)) [Discrimination Score: -1.058; Robustness + : 2.770; Robustness - : 27.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 17.772 & O2_Flow >= 2.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 96.173 & O2_Flow <= 4.668) [Discrimination Score: 2.646; Robustness + : 1.688; Robustness - : -5.173; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.302) U[2,2] (O2_Flow >= 2.081)) [Discrimination Score: -2.646; Robustness + : 0.766; Robustness - : 6.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.020 | TOTAL_BILIRUBIN <= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
