G[2,2](hr >= 74.736 & Pulse >= 69.205) [Discrimination Score: -0.888; Robustness + : -1.445; Robustness - : 17.468; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.336) U[1,1] (n_edrk >= 0.417)) [Discrimination Score: -0.170; Robustness + : 1.336; Robustness - : 1.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.081 -> Glasgow_Coma_Scale_Total <= 14.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 9.237 -> srr <= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.061 -> PLATELET_COUNT >= 206.696) [Discrimination Score: 0.661; Robustness + : -3.671; Robustness - : -5.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.002 & WHITE_BLOOD_CELL_COUNT <= 8.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.031) U[1,2] (HEMOGLOBIN <= 13.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.410 | n_edrk >= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.750) U[0,1] (Temp <= 37.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.177 & tte >= -2.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.261 & Temp >= 35.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.376 -> death <= 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.242) U[2,2] (death <= 0.767)) [Discrimination Score: 1.155; Robustness + : 0.767; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,1] (MAGNESIUM >= 2.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.085 & death <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.918 -> GLUCOSE <= 121.901) [Discrimination Score: 0.594; Robustness + : -2.383; Robustness - : -2.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.934 & death <= 0.310) [Discrimination Score: 0.960; Robustness + : 0.032; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.038 | SODIUM >= 137.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.473) U[0,1] (Resp <= 20.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.564) U[1,2] (n_evts >= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.279 | srr >= 0.027) [Discrimination Score: -0.790; Robustness + : 0.279; Robustness - : 1.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.142 | Mort >= 0.052) [Discrimination Score: -1.333; Robustness + : 0.091; Robustness - : 0.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.003 -> tte >= -3.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (SBP >= 76.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.120) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
