G[0,0](hr >= 83.920 & Pulse >= 77.526) [Discrimination Score: -0.464; Robustness + : -2.642; Robustness - : 6.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.135 & edrk >= 13.735) [Discrimination Score: 0.005; Robustness + : -0.309; Robustness - : -0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 82.660 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.972 & MET <= 0.840) [Discrimination Score: 0.897; Robustness + : 0.383; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[1,1] (BLOOD_UREA_NITROGEN <= 19.998)) [Discrimination Score: 0.947; Robustness + : 4.578; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 | tte >= -2.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.528) U[0,2] (MET >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.047) U[0,2] (CO2 >= 20.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 4.046 & Resp >= 16.756) [Discrimination Score: 0.283; Robustness + : 0.388; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.991) U[0,2] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.301 -> CREATININE <= 1.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.862 | PHOSPHORUS >= 3.529) [Discrimination Score: 0.768; Robustness + : 2.862; Robustness - : 1.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.679 | MET >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.017 & CHLORIDE <= 104.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,2] (s2_hr >= -6.919105281721623e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.017 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.806) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.740 -> MET >= 0.003) [Discrimination Score: 2.594; Robustness + : -0.068; Robustness - : -0.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.955 & Pulse >= 78.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 126.911) U[0,0] (SpO2 <= 97.293)) [Discrimination Score: -0.373; Robustness + : 10.501; Robustness - : 22.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.000 -> SODIUM >= 133.083) [Discrimination Score: 0.433; Robustness + : -3.299; Robustness - : -3.917; Percent Class + : 0.000; Percent Class - : 1.000]
