G[2,2](hr >= 76.660 & Pulse >= 69.485) [Discrimination Score: -0.592; Robustness + : 0.855; Robustness - : 8.802; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.647 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.037) U[0,1] (PHOSPHORUS >= 2.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.996 -> s8_hr >= -0.002) [Discrimination Score: 0.218; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.546 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.648) U[1,2] (POTASSIUM <= 4.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.620 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.674) U[1,1] (PHOSPHORUS >= 2.522)) [Discrimination Score: 1.332; Robustness + : 4.674; Robustness - : 2.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 99.187 -> Temp <= 37.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.969 -> Temp >= 36.041) [Discrimination Score: 0.099; Robustness + : -1.025; Robustness - : -1.058; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.351) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 17.097)) [Discrimination Score: -2.917; Robustness + : 2.194; Robustness - : 8.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 123.048 | n_evts <= 0.734) [Discrimination Score: 0.763; Robustness + : 8.874; Robustness - : 4.048; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.074) U[0,1] (O2_Flow >= 2.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.045) U[0,0] (srr <= 0.081)) [Discrimination Score: -0.060; Robustness + : 1.955; Robustness - : 2.141; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.745) U[0,2] (SpO2 >= 86.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.223 -> SpO2 <= 97.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.327 -> y >= 0.027) [Discrimination Score: 0.255; Robustness + : -0.332; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.001 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (SODIUM <= 133.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.002 -> y <= 0.902) [Discrimination Score: -1.155; Robustness + : -0.902; Robustness - : -0.388; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,1] (BLOOD_UREA_NITROGEN >= 10.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.321) U[1,1] (O2_Flow >= 2.036)) [Discrimination Score: -0.282; Robustness + : 0.321; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.011 -> MAGNESIUM <= 2.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 -> Pulse >= 74.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.236 | POTASSIUM <= 4.050) [Discrimination Score: 0.603; Robustness + : 1.087; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.425 -> dfa <= 1.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.130) U[0,2] (Resp <= 20.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 105.714 | SpO2 <= 97.339) [Discrimination Score: -0.712; Robustness + : 9.579; Robustness - : 13.286; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.979) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.939) U[1,2] (Pulse >= 66.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
