G[1,1](hr >= 82.678 & Pulse >= 66.694) [Discrimination Score: -0.593; Robustness + : 1.597; Robustness - : 13.588; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 21.449 & y <= 0.827) [Discrimination Score: 1.514; Robustness + : 0.827; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.833 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.384 -> y <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.104) U[0,2] (s24_hr >= -2.99600632994296e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 106.763 & tte <= -0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.027 | HEMOGLOBIN <= 12.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 3.030 | s8_hr >= -0.002) [Discrimination Score: -1.217; Robustness + : 0.214; Robustness - : 0.470; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.629) U[0,2] (dfa >= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.006 | SpO2 >= 89.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.908 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 77.980 -> s24_edrk <= 0.004) [Discrimination Score: 0.699; Robustness + : -7.643; Robustness - : -22.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.209 -> SBP <= 150.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.762 & Glasgow_Coma_Scale_Total >= 14.085) [Discrimination Score: 0.269; Robustness + : 0.655; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 102.550 & n_edrk >= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.987 | n_evts <= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.988) U[0,0] (O2_Flow <= 3.973)) [Discrimination Score: 0.866; Robustness + : 1.973; Robustness - : 1.549; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.382) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.257) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.703 | POTASSIUM >= 3.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.052 | lds >= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.006 & SODIUM >= 137.137) [Discrimination Score: 1.859; Robustness + : -0.035; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.698 -> SODIUM >= 137.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.505 -> hr <= 101.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.588 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.988 -> tte >= -2.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.237) U[0,2] (srr <= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.880) U[0,0] (Glasgow_Coma_Scale_Total <= 14.864)) [Discrimination Score: 0.416; Robustness + : 0.880; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.853) U[1,2] (Temp <= 37.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.634 -> Resp <= 17.544) [Discrimination Score: 0.069; Robustness + : -1.136; Robustness - : -1.305; Percent Class + : 0.000; Percent Class - : 1.000]
