G[2,2](hr >= 75.378 & Pulse >= 68.658) [Discrimination Score: -0.813; Robustness + : 0.179; Robustness - : 15.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.769 | Resp <= 19.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.124 & Resp >= 16.087) [Discrimination Score: 0.526; Robustness + : 0.104; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.287 | Resp <= 18.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 28.387 | cosen >= -2.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.902 & srr <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,2] (Temp >= 35.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.026) U[0,2] (y <= 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 129.924) U[1,2] (SODIUM >= 138.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,0] (srr >= 0.042)) [Discrimination Score: -0.559; Robustness + : 0.010; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.487 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 118.876 | Resp <= 17.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.199 & tte <= -0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 230.863) U[1,1] (n_evts >= 0.108)) [Discrimination Score: -0.616; Robustness + : 76.814; Robustness - : 111.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.062 -> tte >= -0.376) [Discrimination Score: -0.481; Robustness + : -2.062; Robustness - : -1.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.177 & hr <= 81.626) [Discrimination Score: 0.770; Robustness + : -0.134; Robustness - : -10.672; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.124) U[0,1] (LOS >= 3.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.494) U[0,1] (tte <= -0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.645) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 31.806 & cosen <= -1.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.026 & O2_Flow <= 4.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.440 & MET >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.480 | HEMOGLOBIN <= 10.503) [Discrimination Score: 5.000; Robustness + : 0.480; Robustness - : 0.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.673 & O2_Flow >= 1.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.010 | srr <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.837 & Temp >= 36.328) [Discrimination Score: -0.149; Robustness + : -0.135; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.052 & tte <= -0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.089 | Temp >= 35.801) [Discrimination Score: 2.027; Robustness + : 3.089; Robustness - : 1.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.007 & Temp <= 36.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.196) U[1,1] (srr >= 0.019)) [Discrimination Score: -0.603; Robustness + : 7.624; Robustness - : 17.947; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (SBP >= 103.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
