G[1,1](hr >= 82.151 & Pulse >= 71.965) [Discrimination Score: -1.060; Robustness + : -2.915; Robustness - : 18.759; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.559) U[2,2] (hr >= 85.610)) [Discrimination Score: -0.112; Robustness + : 12.835; Robustness - : 15.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.908 | hr <= 118.986) [Discrimination Score: 0.586; Robustness + : 34.946; Robustness - : 18.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 120.562 -> hr <= 103.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.879) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.944) U[0,1] (n_edrk >= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.512 & Glasgow_Coma_Scale_Total <= 14.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.724 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.504 -> O2_Flow >= 2.193) [Discrimination Score: 2.334; Robustness + : 0.193; Robustness - : -7.728; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.062) U[0,1] (TOTAL_BILIRUBIN <= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.976 & srr <= 0.132) [Discrimination Score: -1.832; Robustness + : -0.018; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 32.936 & srr <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.046) U[1,2] (TOTAL_PROTEIN >= 7.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.081 | srr >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.774) U[0,0] (srr >= 0.043)) [Discrimination Score: 2.760; Robustness + : 1.594; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.054 | srr <= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.662 & srr >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.966) U[0,1] (srr <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.615 & edrk <= 33.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.002 & y >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.271 -> edrk <= 35.026) [Discrimination Score: 0.267; Robustness + : -16.364; Robustness - : -18.632; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.383) U[0,2] (PLATELET_COUNT >= 189.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.442) U[0,1] (HEMOGLOBIN <= 13.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.082) U[1,2] (SpO2 <= 97.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.061) U[1,2] (y >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.610) U[0,0] (Mort >= 0.034)) [Discrimination Score: -0.555; Robustness + : -0.002; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.553 | y >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.201) U[0,0] (MET <= 0.255)) [Discrimination Score: 3.599; Robustness + : 0.799; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.856 & TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: 1.005; Robustness + : 0.089; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.492) U[1,2] (SODIUM <= 140.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> PROTIME_INR >= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.223 & PHOSPHORUS >= 2.495) [Discrimination Score: -0.556; Robustness + : -0.092; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 4.145 -> Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.673 -> Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 31.752) U[0,2] (Glasgow_Coma_Scale_Total <= 14.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 | PARTIAL_THROMBOPLASTIN_TIME <= 31.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
