G[0,1](hr >= 91.625 & Pulse >= 72.336) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 98.327 | edrk <= 35.194) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 25.031 -> edrk >= 12.667) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 32.344 | SODIUM <= 134.625) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.187) U[2,2] (edrk <= 35.243)) [Discrimination Score: -2.717; Robustness + : 0.000; Robustness - : 16.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.001 & y <= 0.833) [Discrimination Score: 1.794; Robustness + : 0.000; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -2.7642860418929495e-05) U[0,2] (srr <= 0.065)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.973) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.903 | s8_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.913 | SBP >= 84.042) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.928) U[1,2] (HEMOGLOBIN <= 10.616)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.161 | WHITE_BLOOD_CELL_COUNT >= 9.378) [Discrimination Score: -0.807; Robustness + : 0.000; Robustness - : 1.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.951 | PLATELET_COUNT >= 236.071) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.046 | TOTAL_PROTEIN <= 6.385) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.180 -> TOTAL_PROTEIN >= 6.326) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.104) U[1,2] (MET >= 0.066)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 & POTASSIUM <= 4.185) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.821) U[0,1] (MET >= 0.049)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.018 & POTASSIUM >= 4.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.166 & ALT_GPT <= 18.900) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.248 & ALBUMIN >= 3.093) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.009) U[0,2] (MET >= 0.042)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.176 -> MET <= 0.525) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.330) U[0,0] (CREATININE >= 0.616)) [Discrimination Score: -6.141; Robustness + : 0.000; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.450) U[2,2] (CALCIUM >= 9.191)) [Discrimination Score: -1.733; Robustness + : 0.000; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 92.355 -> MET >= 0.020) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.030 & BLOOD_UREA_NITROGEN >= 20.371) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.591) U[1,2] (MET <= 0.455)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.467 -> TOTAL_BILIRUBIN >= 0.746) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.034 -> TOTAL_BILIRUBIN >= 0.714) [Discrimination Score: 0.592; Robustness + : 0.000; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.013 | SODIUM >= 134.208) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
