G[2,2](hr >= 79.781 & Pulse >= 73.245) [Discrimination Score: -0.725; Robustness + : -3.224; Robustness - : 11.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.002 -> tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.869 -> n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 & SBP <= 161.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (tte >= -0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 18.710 | srr >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.340 | MET <= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.062 & lds <= 2.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.831 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.486) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.007 & tte >= -2.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.680 & s24_hr <= 6.853023201338308e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.079) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.795 | SpO2 <= 96.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 4.680 | s8_edrk >= -0.005) [Discrimination Score: 0.557; Robustness + : 2.680; Robustness - : 2.156; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.987) U[0,2] (SpO2 >= 90.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.032 & SODIUM >= 136.357) [Discrimination Score: -5.248; Robustness + : -0.122; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.525) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.028 -> s2_edrk <= 0.002) [Discrimination Score: 1.152; Robustness + : -0.002; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.089 & s8_hr <= 0.001) [Discrimination Score: 0.407; Robustness + : 0.001; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.099 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.435 -> HEMOGLOBIN >= 10.564) [Discrimination Score: -1.170; Robustness + : -1.083; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.029) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.029 -> PLATELET_COUNT <= 207.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.757) U[0,0] (Temp <= 37.164)) [Discrimination Score: 0.174; Robustness + : 0.499; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.320) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 85.499 -> SpO2 <= 96.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.343 | Temp >= 35.862) [Discrimination Score: -0.277; Robustness + : 0.804; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.902) U[0,2] (Temp >= 36.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.606 | PHOSPHORUS >= 3.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
