G[2,2](hr >= 88.745 & Pulse >= 60.463) [Discrimination Score: -0.093; Robustness + : 5.560; Robustness - : 8.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.465 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.554) U[0,1] (SpO2 >= 94.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.300) U[2,2] (SpO2 >= 87.704)) [Discrimination Score: -0.022; Robustness + : 7.037; Robustness - : 7.153; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,1] (TOTAL_BILIRUBIN <= 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 & PLATELET_COUNT >= 262.028) [Discrimination Score: 3.742; Robustness + : -3.336; Robustness - : -50.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.000 | PLATELET_COUNT >= 237.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.160 -> Pulse >= 79.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.351 & n_evts <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.523) U[0,2] (TOTAL_BILIRUBIN <= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 99.546 -> y <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.696 -> Resp <= 24.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 37.141 & edrk <= 33.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.356 -> s8_hr >= -0.000) [Discrimination Score: -0.197; Robustness + : -0.692; Robustness - : -0.449; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 34.748) U[1,2] (dfa <= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 33.449 & OXYGEN_SATURATION <= 94.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 37.372) U[0,1] (LACTIC_ACID >= 1.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.260 -> SpO2 <= 96.379) [Discrimination Score: 0.118; Robustness + : -1.864; Robustness - : -2.504; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.359) U[0,2] (TOTAL_BILIRUBIN >= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 177.067 & POTASSIUM <= 3.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 119.748 | POTASSIUM <= 3.982) [Discrimination Score: 0.072; Robustness + : 24.931; Robustness - : 22.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.000 | SBP <= 207.544) [Discrimination Score: -1.384; Robustness + : 48.559; Robustness - : 105.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.070 -> PLATELET_COUNT <= 342.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.968) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 22.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.584) U[1,2] (edrk <= 29.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 98.472 | WHITE_BLOOD_CELL_COUNT >= 13.344) [Discrimination Score: 0.088; Robustness + : 4.629; Robustness - : 4.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.574 | Pulse <= 98.348) [Discrimination Score: -0.099; Robustness + : 10.756; Robustness - : 12.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.055 | PHOSPHORUS <= 3.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 19.215 & Pulse >= 68.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -0.292) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 20.524)) [Discrimination Score: -1.933; Robustness + : 5.564; Robustness - : 12.124; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.022; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.481 -> Temp <= 37.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.288 | tte >= -0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.656) U[0,2] (TOTAL_PROTEIN <= 6.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.381 -> tte >= -2.736) [Discrimination Score: -0.836; Robustness + : -3.249; Robustness - : -1.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.817 -> hr <= 98.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.913 | Resp >= 12.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 16.428 & TOTAL_PROTEIN <= 6.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.430 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.904) U[2,2] (TOTAL_BILIRUBIN <= 0.658)) [Discrimination Score: -0.328; Robustness + : 0.866; Robustness - : 1.124; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.012) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 19.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 138.797 | TOTAL_BILIRUBIN >= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.117 -> HEMOGLOBIN <= 14.460) [Discrimination Score: 2.982; Robustness + : -1.230; Robustness - : -4.260; Percent Class + : 1.000; Percent Class - : 0.000]
