G[0,0](hr >= 69.051 & Pulse >= 67.059) [Discrimination Score: -1.435; Robustness + : 0.839; Robustness - : 24.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.013 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.992 | WHITE_BLOOD_CELL_COUNT >= 9.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.242 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.014 | PLATELET_COUNT <= 205.334) [Discrimination Score: 0.809; Robustness + : 13.941; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.115) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.002 | WHITE_BLOOD_CELL_COUNT >= 8.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.377 -> n_edrk >= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 138.771 & SpO2 <= 95.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.089 | HEMOGLOBIN >= 10.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.482) U[0,0] (MET <= 0.963)) [Discrimination Score: 0.457; Robustness + : 1.249; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.013 -> Temp >= 36.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 143.292 | WHITE_BLOOD_CELL_COUNT >= 10.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 197.779) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 95.388 | s8_hr >= -9.562497750219886e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 170.184 | Temp >= 35.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 65.127 -> Temp >= 36.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.638) U[1,1] (PLATELET_COUNT >= 166.161)) [Discrimination Score: -1.178; Robustness + : 27.352; Robustness - : 45.839; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 119.375) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 1.430; Robustness + : 11.615; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.870 & n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.895 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.709 & death <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.867 | POTASSIUM >= 3.537) [Discrimination Score: 0.632; Robustness + : 1.867; Robustness - : 1.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.003 -> PLATELET_COUNT >= 184.099) [Discrimination Score: 1.428; Robustness + : -13.323; Robustness - : -27.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.261 & y >= 0.029) [Discrimination Score: 0.757; Robustness + : -0.110; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 21.998 | PROTIME_INR >= 1.001) [Discrimination Score: -1.982; Robustness + : 0.081; Robustness - : 0.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.052 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.539 -> PROTIME_INR <= 1.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.961) U[0,1] (PROTIME_INR <= 1.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.046 -> TOTAL_PROTEIN <= 6.344) [Discrimination Score: 2.914; Robustness + : -0.062; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.659 -> tte >= -2.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.003 -> srr >= 0.056) [Discrimination Score: 0.295; Robustness + : -0.026; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.295) U[1,1] (SpO2 >= 85.718)) [Discrimination Score: 0.255; Robustness + : 9.957; Robustness - : 8.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 25.865 | n_edrk >= 0.843) [Discrimination Score: -1.214; Robustness + : 2.486; Robustness - : 4.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk <= 0.003 | SODIUM >= 141.226) [Discrimination Score: 0.945; Robustness + : 0.935; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.009 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
