G[2,2](hr >= 58.594 & Pulse >= 54.929) [Discrimination Score: -1.561; Robustness + : -0.098; Robustness - : 28.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 54.843 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.580 -> BLOOD_UREA_NITROGEN <= 54.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 26.605 & BLOOD_UREA_NITROGEN >= 30.078) [Discrimination Score: 1.315; Robustness + : 2.431; Robustness - : -7.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 99.286 | BLOOD_UREA_NITROGEN >= 46.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 44.443) U[2,2] (TOTAL_BILIRUBIN >= 0.745)) [Discrimination Score: 1.790; Robustness + : 8.205; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.100 | BLOOD_UREA_NITROGEN <= 54.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.657) U[1,1] (dfa >= 0.449)) [Discrimination Score: 1.389; Robustness + : 5.352; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.152) U[0,2] (tte >= -3.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.722 | PLATELET_COUNT >= 157.145) [Discrimination Score: -2.498; Robustness + : 19.119; Robustness - : 54.855; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[2,2] (PHOSPHORUS <= 4.403)) [Discrimination Score: -2.533; Robustness + : 0.168; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[0,2] (y <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.816) U[0,1] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 36.628 -> WHITE_BLOOD_CELL_COUNT >= 5.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.770) U[0,1] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 57.675 & lds >= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.465 | Resp >= 16.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.560 & O2_Flow >= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.721) U[0,1] (MAGNESIUM <= 1.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> SODIUM >= 128.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.773) U[0,0] (SpO2 <= 96.474)) [Discrimination Score: -0.166; Robustness + : 1.250; Robustness - : 2.116; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[2,2] (tte >= -2.880)) [Discrimination Score: 0.816; Robustness + : 2.880; Robustness - : 2.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.029 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 8.037 | LOS <= 10.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.436) U[0,1] (Mort <= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.785) U[2,2] (cosen <= -0.934)) [Discrimination Score: -1.816; Robustness + : 5.008; Robustness - : 10.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 2.104 | Resp <= 20.622) [Discrimination Score: -0.645; Robustness + : 1.701; Robustness - : 3.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.629 -> s24_hr >= -0.001) [Discrimination Score: 0.254; Robustness + : -0.309; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.783) U[1,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 92.449 & n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 50.652 & lds <= 2.448) [Discrimination Score: -0.141; Robustness + : 0.788; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.508 | y <= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.321 & PLATELET_COUNT >= 164.646) [Discrimination Score: -0.370; Robustness + : -1.069; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.696) U[1,2] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.744 | hr <= 115.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.837 | death <= 0.220) [Discrimination Score: 0.866; Robustness + : 0.393; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.016 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 15.565 | MAGNESIUM <= 1.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
