G[1,1](hr >= 65.048 & Pulse >= 59.193) [Discrimination Score: -1.481; Robustness + : -3.857; Robustness - : 28.711; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.263) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.980 | Temp <= 36.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 159.028 | s2_hr <= -1.4629274844204333e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 22.270 -> SpO2 <= 93.765) [Discrimination Score: 1.909; Robustness + : -1.314; Robustness - : -3.730; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.447) U[0,0] (tte <= -0.015)) [Discrimination Score: -0.852; Robustness + : 0.131; Robustness - : 1.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.845 | s2_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 106.293 -> cosen >= -2.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.044 -> Pulse >= 60.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.255 & Resp <= 22.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.626) U[1,1] (O2_Flow >= 1.167)) [Discrimination Score: -0.855; Robustness + : 0.985; Robustness - : 4.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.137 -> WHITE_BLOOD_CELL_COUNT >= 8.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.237 -> s2_hr >= -0.005) [Discrimination Score: 3.661; Robustness + : -0.146; Robustness - : -2.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.686 & MAGNESIUM >= 1.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.015 | Glasgow_Coma_Scale_Total >= 14.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.330) U[1,2] (srr <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.737 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 243.876 | srr <= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 25.271 | SpO2 <= 95.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.507 & s2_hr <= 0.001) [Discrimination Score: -1.115; Robustness + : -0.281; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 66.288) U[0,1] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.020 | SpO2 <= 98.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 231.797 | Resp >= 17.059) [Discrimination Score: -1.951; Robustness + : 6.573; Robustness - : 19.797; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 55.011) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.265 | MET <= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 16.560 & s8_hr <= 0.001) [Discrimination Score: 1.099; Robustness + : -0.020; Robustness - : -2.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 213.265 | s24_hr >= -0.018) [Discrimination Score: 1.379; Robustness + : 18.782; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.675 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
