G[2,2](hr >= 50.469 & Pulse >= 59.848) [Discrimination Score: -1.709; Robustness + : -0.725; Robustness - : 37.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.285 | srr <= 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.250 -> Mort <= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.851) U[1,2] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.398 -> edrk >= 17.899) [Discrimination Score: 0.097; Robustness + : -1.523; Robustness - : -2.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.348 & srr <= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 220.798 -> tte >= -1.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.223) U[0,1] (direct <= 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.350 -> Temp <= 36.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.598 | s8_edrk <= 0.001) [Discrimination Score: -1.722; Robustness + : 0.001; Robustness - : 6.345; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.173) U[1,2] (y >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.112) U[1,1] (PLATELET_COUNT >= 212.359)) [Discrimination Score: 0.733; Robustness + : 6.897; Robustness - : 1.173; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.260) U[0,0] (CALCIUM <= 9.323)) [Discrimination Score: -3.416; Robustness + : 0.273; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.366 | MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.529 -> s24_edrk >= -0.006) [Discrimination Score: 1.728; Robustness + : -0.006; Robustness - : -6.404; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.951) U[2,2] (MET >= 0.016)) [Discrimination Score: -0.008; Robustness + : 0.140; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.011 & y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.887) U[0,1] (tte <= -0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.651 & POTASSIUM >= 4.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.813 -> lds <= 1.387) [Discrimination Score: -1.137; Robustness + : -4.680; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[0,1] (LOS >= 2.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.618 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (Temp <= 37.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.127) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.097 & s2_hr <= 0.000) [Discrimination Score: 0.817; Robustness + : -0.138; Robustness - : -0.614; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= 0.000) U[1,2] (SpO2 <= 97.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.033 -> PROTIME_INR >= 1.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[1,2] (PROTIME_INR >= 1.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 13.984 | SBP >= 106.977) [Discrimination Score: 0.214; Robustness + : 15.863; Robustness - : 11.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.310 & s8_edrk >= 3.6137805125293146e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.943 & Temp >= 35.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.113 & SBP <= 128.754) [Discrimination Score: -0.808; Robustness + : -5.159; Robustness - : 0.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.374 & PARTIAL_THROMBOPLASTIN_TIME <= 34.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.258) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.521) U[1,2] (srr >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.447) U[0,1] (SBP <= 141.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.977 | s2_edrk <= 0.001) [Discrimination Score: 2.500; Robustness + : 4.977; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
