G[0,0](hr >= 91.808 & Pulse >= 83.669) [Discrimination Score: -0.008; Robustness + : 0.568; Robustness - : 0.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 12.172 -> SpO2 >= 91.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.912) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.651 | PHOSPHORUS <= 3.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.678 & direct <= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.015 | GLUCOSE <= 188.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.809) U[0,0] (direct <= 0.447)) [Discrimination Score: 1.581; Robustness + : 0.447; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.856 | Mort >= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.159 -> Mort <= 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.774 & POTASSIUM <= 4.397) [Discrimination Score: 0.699; Robustness + : 0.277; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.081 & MAGNESIUM <= 1.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.334 -> POTASSIUM >= 4.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.863 & Mort >= 0.137) [Discrimination Score: -0.632; Robustness + : -0.137; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.125 | y <= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.728 | LOS >= 3.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.809 & SpO2 >= 86.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.756 -> O2_Flow >= 2.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.294) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -0.592; Robustness + : 1.347; Robustness - : 6.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.871 | Temp <= 36.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.377) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.229 -> WHITE_BLOOD_CELL_COUNT >= 8.893) [Discrimination Score: -0.890; Robustness + : -0.856; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.072 & PLATELET_COUNT <= 200.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.094 -> WHITE_BLOOD_CELL_COUNT <= 10.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.028) U[0,1] (PLATELET_COUNT >= 167.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.791 | HEMOGLOBIN <= 13.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.934) U[1,2] (Mort >= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.290 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.727 | s24_edrk >= -0.007) [Discrimination Score: 0.291; Robustness + : 0.487; Robustness - : 0.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 | srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.843 & y >= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 20.449 & SpO2 <= 96.020) [Discrimination Score: 0.846; Robustness + : 0.251; Robustness - : -1.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.842 -> SpO2 <= 99.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.316) U[0,1] (SpO2 >= 86.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.901) U[0,2] (SpO2 >= 85.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.975 -> SpO2 >= 87.083) [Discrimination Score: 1.546; Robustness + : -5.617; Robustness - : -10.060; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.779) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 119.472) U[1,1] (SpO2 <= 99.149)) [Discrimination Score: -0.655; Robustness + : 66.914; Robustness - : 92.528; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.067) U[0,0] (SpO2 >= 89.991)) [Discrimination Score: -1.017; Robustness + : 3.766; Robustness - : 7.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & tte >= -3.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 & tte <= -0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.043 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.109) U[1,2] (s8_hr >= -1.4501686452628127e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 97.418 & SBP <= 176.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.477 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.163) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: 0.632; Robustness + : 0.163; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.227 & Pulse <= 97.404) [Discrimination Score: 0.422; Robustness + : 0.227; Robustness - : -2.247; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.719) U[1,2] (tte >= -1.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.868) U[1,1] (lds >= 1.403)) [Discrimination Score: 1.031; Robustness + : 0.868; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.650 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.176) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: -1.568; Robustness + : 0.006; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 93.737 & SpO2 >= 85.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.283 | ICU_Pt_Days <= 3.017) [Discrimination Score: -0.095; Robustness + : 3.017; Robustness - : 3.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.950 -> SBP >= 98.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.230 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.008 | srr <= 0.058) [Discrimination Score: -0.243; Robustness + : 0.036; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (lds >= 1.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 135.187) U[0,1] (tte <= -0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.281) U[0,1] (s8_hr >= 1.1292105829800963e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.000 -> SODIUM >= 135.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.814) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.706 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.886 & s8_hr <= 0.000) [Discrimination Score: 0.655; Robustness + : -0.009; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.979 | s8_hr >= -0.001) [Discrimination Score: 0.647; Robustness + : 0.054; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.075 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.849 -> Pulse >= 87.703) [Discrimination Score: -0.151; Robustness + : -6.897; Robustness - : -5.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 -> tte <= -0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,2] (n_evts <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.998 & direct >= 0.135) [Discrimination Score: 0.080; Robustness + : -0.135; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.021 | n_edrk >= 0.143) [Discrimination Score: 0.573; Robustness + : 0.979; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.733 & s24_hr >= -0.001) [Discrimination Score: -0.654; Robustness + : -0.219; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.872) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 135.047 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.100 & s24_hr >= -0.000) [Discrimination Score: -0.653; Robustness + : -0.060; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.867 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.077) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.973 -> s24_hr >= -0.000) [Discrimination Score: -0.653; Robustness + : -0.052; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.001 -> srr <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,2] (O2_Flow <= 6.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 136.653) U[1,1] (tte <= -0.159)) [Discrimination Score: 0.608; Robustness + : 24.293; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.691) U[0,1] (tte <= -0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.243) U[1,2] (tte <= -0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.731 -> tte >= -1.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.066) U[1,2] (tte >= -2.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.803 & tte >= -1.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.109) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -1.118; Robustness + : 0.239; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.883 | n_edrk <= 0.776) [Discrimination Score: 0.408; Robustness + : 0.883; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.993 -> ICU_Pt_Days <= 4.059) [Discrimination Score: -1.461; Robustness + : -4.059; Robustness - : -1.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.001 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.428 | s8_edrk >= -0.008) [Discrimination Score: -1.025; Robustness + : 0.498; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.276 | lds >= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= 5.771905825746528e-05 | Temp <= 36.735) [Discrimination Score: 0.485; Robustness + : 0.335; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.948 & SpO2 >= 91.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.850 & y <= 0.810) [Discrimination Score: 70.736; Robustness + : 0.810; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 & srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 100.458 & SBP <= 144.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 197.520) U[1,2] (SBP <= 126.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.962) U[0,0] (SBP <= 180.783)) [Discrimination Score: -1.336; Robustness + : 48.083; Robustness - : 68.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.889 | SBP >= 65.313) [Discrimination Score: 1.336; Robustness + : 67.387; Robustness - : 46.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.819 | SBP >= 92.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.904) U[0,1] (O2_Flow <= 6.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 | Temp <= 37.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 8.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 198.125) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 0.655; Robustness + : 26.738; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 14.425 | s8_hr >= -0.000) [Discrimination Score: -0.655; Robustness + : 2.958; Robustness - : 4.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.492 | SpO2 <= 97.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.796)) [Discrimination Score: -0.655; Robustness + : 0.977; Robustness - : 1.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 200.854 | s24_hr <= 0.000) [Discrimination Score: 0.655; Robustness + : 27.556; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 13.815 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte >= -2.988 -> WHITE_BLOOD_CELL_COUNT >= 8.808) [Discrimination Score: -0.879; Robustness + : -2.988; Robustness - : -2.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 193.377 & tte >= -1.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.318 & tte >= -2.022) [Discrimination Score: 0.560; Robustness + : 0.524; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.174 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.498 & SBP >= 70.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.652) U[0,0] (SpO2 <= 94.974)) [Discrimination Score: 1.455; Robustness + : 2.274; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.158) U[0,2] (ICU_Pt_Days >= 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.722 -> s24_hr <= 0.000) [Discrimination Score: 0.948; Robustness + : -0.722; Robustness - : -1.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.786 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.702 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 -> srr <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.001 | srr >= 0.036) [Discrimination Score: -0.791; Robustness + : 0.000; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.393 -> Resp <= 19.606) [Discrimination Score: -0.430; Robustness + : -3.606; Robustness - : -2.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 139.516 -> y <= 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 182.174 & SBP >= 94.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 135.889 -> WHITE_BLOOD_CELL_COUNT <= 10.265) [Discrimination Score: 1.350; Robustness + : -4.177; Robustness - : -24.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 15.913 | SBP <= 135.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 99.743 & srr >= 0.011) [Discrimination Score: 0.330; Robustness + : 0.011; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.525 -> death >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.179) U[1,2] (death <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.019 | GLUCOSE >= 138.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.112 | MAGNESIUM >= 1.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.720) U[0,2] (death <= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.790) U[0,1] (PHOSPHORUS <= 3.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.021 | direct >= 0.116) [Discrimination Score: -21.656; Robustness + : -0.021; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.878 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.418) U[0,0] (Resp >= 15.732)) [Discrimination Score: -1.228; Robustness + : 0.488; Robustness - : 3.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.039 & Resp >= 14.523) [Discrimination Score: 0.137; Robustness + : 0.299; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 127.335 -> Resp >= 15.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.846) U[1,1] (Resp >= 12.881)) [Discrimination Score: -0.708; Robustness + : 3.119; Robustness - : 5.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.621 -> SODIUM >= 136.024) [Discrimination Score: -0.540; Robustness + : -4.621; Robustness - : -3.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.873 -> Resp <= 21.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.061 & Resp >= 13.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.756) U[1,1] (Mort <= 0.690)) [Discrimination Score: 0.632; Robustness + : 0.690; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.321 & O2_Flow >= 2.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.022 | WHITE_BLOOD_CELL_COUNT <= 11.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
