G[2,2](hr >= 64.885 & Pulse >= 65.041) [Discrimination Score: -0.679; Robustness + : 7.803; Robustness - : 25.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 112.316 | HEMOGLOBIN <= 9.609) [Discrimination Score: -2.105; Robustness + : 2.771; Robustness - : 6.684; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,1] (Temp >= 35.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.555) U[1,1] (PHOSPHORUS >= 2.947)) [Discrimination Score: -0.164; Robustness + : 0.781; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.039 -> SpO2 >= 88.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> HEMOGLOBIN <= 9.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.393 & PLATELET_COUNT >= 119.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.628) U[0,2] (SBP <= 173.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.008 -> PLATELET_COUNT >= 114.893) [Discrimination Score: 1.803; Robustness + : -22.875; Robustness - : -97.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.227 | PLATELET_COUNT <= 171.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.647 & PLATELET_COUNT <= 136.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 96.114 | WHITE_BLOOD_CELL_COUNT <= 10.975) [Discrimination Score: -0.579; Robustness + : 1.629; Robustness - : 5.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.706 & Pulse <= 79.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 63.027 & SODIUM <= 137.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.056 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.852 & srr <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.005 & srr >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 83.395 | WHITE_BLOOD_CELL_COUNT >= 7.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.224) U[0,2] (O2_Flow <= 5.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.683 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.918) U[0,1] (MAGNESIUM >= 2.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.940 & PARTIAL_THROMBOPLASTIN_TIME <= 31.620) [Discrimination Score: 0.689; Robustness + : -0.138; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 | edrk <= 18.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 5.518 -> PHOSPHORUS <= 3.403) [Discrimination Score: 0.623; Robustness + : -0.529; Robustness - : -1.430; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.849) U[1,2] (death >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.062 -> srr <= 0.086) [Discrimination Score: -0.748; Robustness + : -0.101; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.070) U[0,0] (POTASSIUM >= 3.851)) [Discrimination Score: 0.641; Robustness + : 0.367; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.002 | PHOSPHORUS >= 2.962) [Discrimination Score: -1.190; Robustness + : 0.153; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.147 | PHOSPHORUS >= 2.666) [Discrimination Score: -1.673; Robustness + : 0.428; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.016 & s8_edrk >= -0.002) [Discrimination Score: -0.631; Robustness + : -0.016; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.605 -> SODIUM >= 136.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.422 | Mort <= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.746) U[1,2] (Temp >= 35.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.910) U[0,1] (Temp <= 36.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
