G[0,0](hr >= 79.921 & Pulse >= 86.214) [Discrimination Score: 0.675; Robustness + : 1.142; Robustness - : -5.643; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.130) U[2,2] (SpO2 >= 96.418)) [Discrimination Score: -1.156; Robustness + : 0.822; Robustness - : 3.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.981 & GLUCOSE <= 143.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.891) U[1,2] (Pulse <= 94.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.629) U[0,0] (srr >= 0.058)) [Discrimination Score: 1.247; Robustness + : 3.133; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.022 -> Temp >= 35.725) [Discrimination Score: 0.670; Robustness + : -0.939; Robustness - : -1.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.681 | y <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 207.842 | PROTIME_INR <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.738) U[1,1] (PLATELET_COUNT <= 212.927)) [Discrimination Score: 1.026; Robustness + : 4.271; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.781 & LOS >= 2.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.782 -> LOS <= 10.914) [Discrimination Score: -0.928; Robustness + : -6.914; Robustness - : -3.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 & cosen <= -1.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.541 -> MAGNESIUM <= 1.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 108.869 -> PROTIME_INR >= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.785) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.570 & dfa >= 0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.710) U[1,2] (Resp >= 15.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.297) U[1,1] (n_evts >= 0.052)) [Discrimination Score: -5867789099961248.000; Robustness + : 0.297; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 -> Resp >= 13.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.449) U[0,1] (HEMOGLOBIN <= 12.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.815 & n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.001 -> LOS >= 2.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.921) U[0,2] (SODIUM >= 133.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.649) U[1,2] (PLATELET_COUNT <= 212.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.302) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.294 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.703 & LOS <= 7.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 136.786 | SpO2 <= 96.621) [Discrimination Score: 1.596; Robustness + : 4.298; Robustness - : 1.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.852 | s24_hr >= -0.000) [Discrimination Score: -3.281; Robustness + : 0.047; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.006) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.692; Robustness + : 0.323; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.909 & POTASSIUM <= 4.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.724) U[1,2] (n_edrk >= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 140.100 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.882 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.060) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.016 & death <= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.010) U[1,2] (death >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.243) U[0,2] (y <= 0.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.059) U[1,1] (SBP <= 149.879)) [Discrimination Score: 0.021; Robustness + : 34.229; Robustness - : 33.359; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.815) U[1,2] (y <= 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.650 | Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.739) U[2,2] (direct <= 0.695)) [Discrimination Score: -1.911; Robustness + : 2.577; Robustness - : 5.261; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.636) U[0,2] (Mort >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.317) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.000 -> ICU_Pt_Days <= 2.678) [Discrimination Score: -1.742; Robustness + : -2.678; Robustness - : -0.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.933 & srr <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.329) U[2,2] (hr >= 82.475)) [Discrimination Score: -0.404; Robustness + : 5.133; Robustness - : 11.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 83.326 & ICU_Pt_Days <= 4.525) [Discrimination Score: 0.237; Robustness + : 1.686; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.264) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -3.295; Robustness + : 0.520; Robustness - : 3.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 17.883 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 8.394 & y <= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 34.386 & s24_edrk <= 0.002) [Discrimination Score: 0.210; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.989 -> ICU_Pt_Days >= 0.079) [Discrimination Score: 1.433; Robustness + : 0.011; Robustness - : -3.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.890 & SODIUM >= 132.414) [Discrimination Score: -0.303; Robustness + : -0.122; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 18.265 -> s8_edrk <= 0.002) [Discrimination Score: -1.451; Robustness + : -1.712; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.828 | Resp <= 17.929) [Discrimination Score: 0.582; Robustness + : 1.474; Robustness - : 0.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.020 -> Resp <= 18.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.593 & lds <= 1.560) [Discrimination Score: 1.244; Robustness + : 0.315; Robustness - : -0.790; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.380) U[0,2] (Resp <= 21.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.456) U[0,0] (y >= 0.051)) [Discrimination Score: -1.581; Robustness + : 0.456; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.772 & SpO2 >= 93.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.881 -> srr <= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.237 & srr <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.710 -> Pulse >= 83.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,2] (hr <= 97.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.286 | PHOSPHORUS <= 4.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (O2_Flow >= 2.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.061) U[0,2] (s24_hr >= -3.936941774601349e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.512 & Mort >= 0.068) [Discrimination Score: -0.632; Robustness + : -0.068; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.520 & direct <= 0.226) [Discrimination Score: 1.119; Robustness + : 0.146; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.949 -> edrk <= 35.137) [Discrimination Score: 0.456; Robustness + : -17.466; Robustness - : -19.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.339 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.052 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.623 | s8_hr >= -0.000) [Discrimination Score: -3.512; Robustness + : 0.014; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.555) U[0,0] (SBP >= 75.273)) [Discrimination Score: -0.109; Robustness + : 39.227; Robustness - : 41.298; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.248) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 1.010; Robustness + : 3.248; Robustness - : 1.713; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.949) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,0] (srr >= 0.049)) [Discrimination Score: -0.065; Robustness + : 0.027; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.184 & s2_edrk >= 4.949368252101134e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 13.002 | s8_edrk <= 0.003) [Discrimination Score: 0.434; Robustness + : 4.668; Robustness - : 2.851; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,0] (PROTIME_INR >= 0.946)) [Discrimination Score: -1.742; Robustness + : 0.014; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 | PROTIME_INR >= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.004 & PARTIAL_THROMBOPLASTIN_TIME >= 31.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.256) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.603)) [Discrimination Score: 0.000; Robustness + : 0.256; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.794 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.662) U[0,1] (Resp <= 17.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.824 -> Resp <= 20.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.951 & y <= 0.891) [Discrimination Score: 1.408; Robustness + : 0.693; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.023 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 80.912 | s8_edrk >= -0.004) [Discrimination Score: -0.415; Robustness + : 5.816; Robustness - : 11.981; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.640) U[0,1] (Pulse >= 78.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.283 -> Mort <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.831 -> Pulse <= 106.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.947 | srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.568) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.299 -> SpO2 <= 97.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,0] (SODIUM >= 132.737)) [Discrimination Score: -3.491; Robustness + : 0.405; Robustness - : 4.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.394 -> SODIUM >= 132.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.667) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.068) U[1,2] (s24_hr >= -8.552713498527714e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 150.355 | O2_Flow >= 2.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 137.902 -> MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.801 | Mort <= 0.929) [Discrimination Score: 0.632; Robustness + : 0.929; Robustness - : 0.720; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.044) U[1,2] (MAGNESIUM >= 1.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.100) U[0,1] (Resp >= 12.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.781) U[0,1] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.595 -> y >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.494 -> PLATELET_COUNT <= 210.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.093) U[2,2] (Pulse <= 107.682)) [Discrimination Score: -0.049; Robustness + : 18.307; Robustness - : 19.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.876 & Pulse >= 83.035) [Discrimination Score: 0.337; Robustness + : -0.390; Robustness - : -2.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 110.303 -> s2_edrk <= 0.000) [Discrimination Score: -0.422; Robustness + : -24.114; Robustness - : -17.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.096 | HEMOGLOBIN <= 12.328) [Discrimination Score: -3.138; Robustness + : 0.421; Robustness - : 2.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.374 | MET >= 0.021) [Discrimination Score: -2.983; Robustness + : 0.370; Robustness - : 2.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.335 & PLATELET_COUNT >= 207.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.971 & PLATELET_COUNT >= 206.306) [Discrimination Score: 0.089; Robustness + : -0.105; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.339 -> s24_hr <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.661; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.027 & WHITE_BLOOD_CELL_COUNT <= 9.781) [Discrimination Score: -1.424; Robustness + : -0.466; Robustness - : 0.687; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.028) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.890)) [Discrimination Score: -1.171; Robustness + : 0.595; Robustness - : 1.490; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.319) U[1,2] (SBP >= 76.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 94.443 -> SODIUM >= 132.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.059 | POTASSIUM >= 4.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.617 -> POTASSIUM >= 4.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.988 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.671) U[0,2] (lds >= 1.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -6.0269191844395786e-05 & y <= 0.916) [Discrimination Score: 0.923; Robustness + : -4.000; Robustness - : -7.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.187 -> tte <= -0.046) [Discrimination Score: -0.147; Robustness + : -1.330; Robustness - : -0.854; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.112) U[0,1] (Pulse >= 84.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.007 | srr <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.276) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.636 & PROTIME_INR <= 1.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.539 | PARTIAL_THROMBOPLASTIN_TIME >= 31.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 136.786 | lds >= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 209.680 & y <= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.008 & CO2 <= 23.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 21.427 | MET <= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 21.013 & SpO2 <= 97.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> edrk <= 32.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.003 -> hr >= 78.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.069) U[1,2] (SBP <= 137.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 | SODIUM <= 136.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.873) U[1,2] (LOS >= 3.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.744) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.691; Robustness + : 0.080; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.603) U[0,1] (tte >= -2.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
