G[0,0](hr >= 80.668 & Pulse >= 80.037) [Discrimination Score: -0.135; Robustness + : -1.549; Robustness - : 0.534; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.075 | SODIUM >= 137.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.937 -> srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.314 & Temp <= 36.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.089) U[0,2] (srr <= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 32.002 -> PHOSPHORUS <= 3.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.742 & LOS >= 3.308) [Discrimination Score: 0.563; Robustness + : 0.692; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.068 -> edrk <= 33.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.588) U[1,1] (lds >= 1.385)) [Discrimination Score: 0.444; Robustness + : 0.622; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.762 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.897) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.042 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 36.191) U[0,1] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 75.450 | Temp <= 37.334) [Discrimination Score: 0.317; Robustness + : 10.695; Robustness - : 7.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.048 & y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,2] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.852 | ICU_Pt_Days <= 4.552) [Discrimination Score: 0.085; Robustness + : 2.552; Robustness - : 2.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.058 -> s8_edrk <= 0.003) [Discrimination Score: 1.156; Robustness + : -0.003; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.332) U[1,1] (y <= 0.648)) [Discrimination Score: 1.155; Robustness + : 0.648; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 107.366 | PHOSPHORUS <= 4.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[1,2] (Glasgow_Coma_Scale_Total >= 14.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.122) U[1,1] (death >= 0.043)) [Discrimination Score: -0.076; Robustness + : 1.059; Robustness - : 1.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.421 -> SpO2 <= 97.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 6.839 | s2_edrk >= -0.004) [Discrimination Score: -0.740; Robustness + : 3.268; Robustness - : 4.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.559 | Pulse >= 72.811) [Discrimination Score: 0.315; Robustness + : 12.888; Robustness - : 8.580; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 83.062 | Temp <= 37.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.329 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 14.564 & tte <= -0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.939 | LOS >= 2.349) [Discrimination Score: 0.087; Robustness + : 5.290; Robustness - : 4.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.615 | PHOSPHORUS <= 4.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.410 -> Pulse >= 81.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
