G[2,2](hr >= 77.012 & Pulse >= 62.692) [Discrimination Score: -0.698; Robustness + : 0.953; Robustness - : 9.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.011 & Resp <= 17.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.668 & tte >= -2.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.669 -> cosen <= -1.342) [Discrimination Score: -0.728; Robustness + : -1.026; Robustness - : -0.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.889 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.995 -> cosen >= -2.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.751) U[0,2] (MAGNESIUM >= 1.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.518 | POTASSIUM <= 3.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.472 & tte <= -0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.383 & Pulse <= 113.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 72.505 | s8_hr <= 0.002) [Discrimination Score: -0.655; Robustness + : 6.416; Robustness - : 14.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.004 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.808 | Pulse <= 89.843) [Discrimination Score: 0.012; Robustness + : 11.376; Robustness - : 11.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.010 & PLATELET_COUNT <= 557.032) [Discrimination Score: -0.938; Robustness + : -26.343; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.991 & WHITE_BLOOD_CELL_COUNT >= 8.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.036 -> HEMOGLOBIN >= 9.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 83.266 & LOS >= 5.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.470 -> s2_hr >= -0.001) [Discrimination Score: -0.788; Robustness + : -1.488; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 31.832 & SODIUM <= 136.816) [Discrimination Score: 0.509; Robustness + : 0.022; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.332) U[0,2] (n_edrk <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.874 | cosen >= -2.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.907) U[1,2] (Pulse <= 112.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.617) U[1,2] (death <= 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.572) U[2,2] (Pulse >= 77.899)) [Discrimination Score: -0.176; Robustness + : 3.970; Robustness - : 5.431; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.967) U[1,2] (PHOSPHORUS <= 3.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.656 | SpO2 <= 96.441) [Discrimination Score: -0.481; Robustness + : 0.671; Robustness - : 2.797; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.828 -> MAGNESIUM >= 1.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.981 -> tte >= -2.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.826 -> death >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.666 -> SODIUM >= 136.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
