G[2,2](hr >= 75.066 & Pulse >= 68.472) [Discrimination Score: -1.061; Robustness + : 0.107; Robustness - : 12.796; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.010 -> Pulse >= 66.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.339 | PHOSPHORUS <= 3.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.562 | Pulse <= 92.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.913 & PROTIME_INR <= 2.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.120) U[0,1] (PHOSPHORUS >= 3.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.627) U[0,1] (LOS >= 2.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.549 -> LOS <= 10.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.605 -> LOS >= 2.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.348 | TOTAL_PROTEIN >= 6.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.334) U[1,1] (TOTAL_BILIRUBIN >= 0.406)) [Discrimination Score: -1.046; Robustness + : 0.074; Robustness - : 4.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.445 & O2_Flow >= 2.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.527 & PLATELET_COUNT >= 185.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.678) U[0,2] (GLUCOSE <= 105.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 76.391 | SBP >= 83.420) [Discrimination Score: -3.587; Robustness + : 0.932; Robustness - : 33.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.140 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 186.395 & SpO2 >= 91.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.870) U[1,2] (ICU_Pt_Days <= 2.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.317 & PROTIME_INR <= 2.110) [Discrimination Score: -4.115; Robustness + : -0.195; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.697) U[0,2] (death >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 100.699 & Resp <= 21.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.042 | Resp <= 20.023) [Discrimination Score: 0.008; Robustness + : 1.156; Robustness - : 1.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 186.825 -> tte >= -1.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 67.003 | tte >= -3.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.626 | Mort <= 0.977) [Discrimination Score: 0.739; Robustness + : 1.611; Robustness - : 0.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 24.153 -> direct >= 0.031) [Discrimination Score: 3.609; Robustness + : -0.306; Robustness - : -1.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.178 & ICU_Pt_Days >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.207) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.100)) [Discrimination Score: 0.505; Robustness + : 4.775; Robustness - : 2.700; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.939) U[1,1] (n_edrk >= 0.424)) [Discrimination Score: 1.818; Robustness + : 1.575; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.424 | n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.945 | TOTAL_BILIRUBIN >= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.571 | n_edrk >= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 20.249 -> n_edrk >= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.931) U[0,2] (TOTAL_PROTEIN >= 6.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.496 & ICU_Pt_Days >= 0.259) [Discrimination Score: -2.449; Robustness + : -0.259; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.304 & POTASSIUM <= 4.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.496) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.288; Robustness + : 1.363; Robustness - : 2.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 2.026 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.788 -> PLATELET_COUNT >= 184.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.184 | Resp >= 18.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.564 -> LOS <= 8.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.325) U[0,0] (direct >= 0.016)) [Discrimination Score: 0.527; Robustness + : 1.042; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.685 | PHOSPHORUS <= 3.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.066) U[0,2] (SBP >= 67.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
