G[2,2](hr >= 75.527 & Pulse >= 68.110) [Discrimination Score: -0.498; Robustness + : 5.869; Robustness - : 17.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 6.792 & LOS <= 30.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 6.143 | s8_edrk >= -0.007) [Discrimination Score: 1066.652; Robustness + : 2.857; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.319 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 277.502 & y <= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 & Resp <= 19.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.712) U[0,1] (y <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 189.424 -> Temp >= 37.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.321 -> O2_Flow <= 6.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 10.537 -> PLATELET_COUNT >= 231.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.074 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.523) U[0,0] (ICU_Pt_Days <= 8.941)) [Discrimination Score: -2.157; Robustness + : 0.831; Robustness - : 6.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.740 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 20.058 & SODIUM <= 134.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.483 | O2_Flow <= 4.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.367) U[0,0] (PROTIME_INR >= 1.024)) [Discrimination Score: 0.555; Robustness + : 0.304; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 35.812 & TROPONIN_I >= 0.053) [Discrimination Score: 0.296; Robustness + : 0.002; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 6.658) U[0,2] (PHOSPHORUS <= 3.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.594 | srr <= 0.186) [Discrimination Score: -6.056; Robustness + : 0.157; Robustness - : 0.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.132 | TROPONIN_I >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.561 & Resp >= 14.989) [Discrimination Score: 0.711; Robustness + : 0.040; Robustness - : -0.803; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 120.209 | SpO2 <= 96.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.976 -> PHOSPHORUS <= 3.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 131.394 | TROPONIN_I <= 0.059) [Discrimination Score: -1.716; Robustness + : 1.993; Robustness - : 5.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.929 & n_evts <= 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.003 | n_evts <= 0.641) [Discrimination Score: 413.302; Robustness + : 0.641; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.563 -> SpO2 >= 95.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 98.929 & LOS <= 30.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[1,2] (SODIUM <= 134.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.111) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.987) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.245 | WHITE_BLOOD_CELL_COUNT <= 8.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 12.462 & SBP <= 137.110) [Discrimination Score: 0.451; Robustness + : -2.648; Robustness - : -13.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 126.863 & srr >= 0.020) [Discrimination Score: 2.037; Robustness + : -1.001; Robustness - : -7.863; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.904) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 0.190; Robustness + : 0.614; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
