G[2,2](hr >= 64.724 & Pulse >= 44.480) [Discrimination Score: -1.329; Robustness + : 0.864; Robustness - : 29.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 40.859 | MET >= 0.004) [Discrimination Score: -2.449; Robustness + : 4.539; Robustness - : 19.859; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.020) U[0,1] (hr <= 77.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.877 | tte >= -1.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.100 -> SBP <= 151.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.266) U[0,1] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.006 & SBP >= 132.501) [Discrimination Score: 1.549; Robustness + : 0.151; Robustness - : -23.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.244 -> srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.025 | srr >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.941) U[0,2] (O2_Flow >= 2.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.829) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.165 -> PHOSPHORUS >= 3.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.461 | ICU_Pt_Days <= 2.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.249) U[0,0] (srr <= 0.239)) [Discrimination Score: 0.850; Robustness + : 3.014; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 294.137) U[2,2] (tte <= -0.038)) [Discrimination Score: -1.508; Robustness + : 38.168; Robustness - : 82.137; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.608) U[0,0] (TOTAL_PROTEIN >= 6.475)) [Discrimination Score: 0.361; Robustness + : 0.366; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.589) U[0,2] (CALCIUM <= 8.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.105) U[2,2] (CALCIUM >= 8.678)) [Discrimination Score: 0.142; Robustness + : 0.247; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 338.400 & CALCIUM <= 9.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.048 & TOTAL_BILIRUBIN >= 0.777) [Discrimination Score: 0.419; Robustness + : -0.018; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 31.410 & CALCIUM >= 8.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.332 -> n_edrk >= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.740 & srr >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 341.067) U[1,2] (POTASSIUM <= 4.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.055 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.070) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.774)) [Discrimination Score: -1.285; Robustness + : 0.629; Robustness - : 4.185; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.120) U[0,1] (O2_Flow >= 2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.599) U[1,1] (srr >= 0.077)) [Discrimination Score: -2.542; Robustness + : 3.216; Robustness - : 17.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.022 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 90.978 -> Temp <= 37.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.006 -> WHITE_BLOOD_CELL_COUNT <= 7.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.373 -> WHITE_BLOOD_CELL_COUNT >= 5.923) [Discrimination Score: 2.422; Robustness + : -0.697; Robustness - : -2.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.872 -> s24_hr >= -0.001) [Discrimination Score: -0.474; Robustness + : -1.121; Robustness - : -0.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 28.109 -> hr <= 117.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.859) U[0,2] (TOTAL_PROTEIN <= 6.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.197 | hr >= 64.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 46.404) U[0,0] (hr >= 67.355)) [Discrimination Score: -0.812; Robustness + : 15.200; Robustness - : 34.192; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 346.335) U[0,2] (hr <= 118.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
