G[1,1](hr >= 78.964 & Pulse >= 70.046) [Discrimination Score: -0.800; Robustness + : -1.714; Robustness - : 11.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID >= 1.300 & Resp <= 18.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 14.566 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.126; Robustness + : 3.934; Robustness - : 3.515; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.292) U[1,1] (CREATININE <= 1.100)) [Discrimination Score: 0.994; Robustness + : 1.134; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.364 | OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.062) U[1,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.852 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & SpO2 <= 99.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & Resp >= 14.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.376) U[1,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.223 | OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.100 | n_evts >= 0.266) [Discrimination Score: -2.449; Robustness + : 0.000; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.194 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.383) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.902 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 1.369; Robustness + : -0.000; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.900) U[1,1] (ICU_Pt_Days >= 1.096)) [Discrimination Score: -1.308; Robustness + : -0.000; Robustness - : 2.360; Percent Class + : 0.000; Percent Class - : 1.000]
