G[2,2](hr >= 72.704 & Pulse >= 60.942) [Discrimination Score: -0.840; Robustness + : 0.811; Robustness - : 21.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.677 -> srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 20.294 & death <= 0.227) [Discrimination Score: 9.950; Robustness + : 0.208; Robustness - : -1.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.084 -> PROTIME_INR <= 1.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.773) U[1,1] (TOTAL_BILIRUBIN <= 0.698)) [Discrimination Score: -0.435; Robustness + : 2.023; Robustness - : 3.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 7.719 -> LOS <= 11.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.402) U[2,2] (ICU_Pt_Days >= 0.173)) [Discrimination Score: 0.923; Robustness + : 32.819; Robustness - : 15.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 104.926 | SODIUM >= 131.919) [Discrimination Score: -4.605; Robustness + : 3.399; Robustness - : 14.074; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (ICU_Pt_Days >= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.307) U[0,2] (Pulse <= 111.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 99.533 & tte <= -0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 68.776 & MET <= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (Pulse >= 76.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.315 & CHLORIDE <= 102.854) [Discrimination Score: -2.589; Robustness + : -0.220; Robustness - : 0.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.663 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.156) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 106.687 -> HEMOGLOBIN <= 12.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 71.622 | TROPONIN_I <= 5.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 167.796 & Temp <= 37.550) [Discrimination Score: -0.119; Robustness + : 0.672; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.584) U[0,2] (Pulse <= 77.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 112.926 | O2_Flow >= 2.056) [Discrimination Score: 1.112; Robustness + : 9.226; Robustness - : 1.372; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 245.223) U[1,1] (tte <= -0.009)) [Discrimination Score: 1.351; Robustness + : 35.807; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.308 -> SBP >= 114.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.482) U[1,2] (Pulse >= 73.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.121 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 70.104) U[0,2] (death <= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 7.966 -> cosen <= -2.117) [Discrimination Score: 1.028; Robustness + : -0.553; Robustness - : -0.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 21.113 -> WHITE_BLOOD_CELL_COUNT <= 7.583) [Discrimination Score: -1.354; Robustness + : -3.040; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.679 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.057 & Pulse >= 67.596) [Discrimination Score: -0.512; Robustness + : -1.521; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.023) U[0,2] (PLATELET_COUNT <= 302.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.768 -> Pulse >= 65.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.988 | LOS >= 2.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.823) U[0,0] (SpO2 <= 98.313)) [Discrimination Score: -0.270; Robustness + : 2.141; Robustness - : 3.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 57.820 & edrk <= 30.891) [Discrimination Score: -0.341; Robustness + : 5.715; Robustness - : 12.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.847 & MET <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 -> CREATININE >= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN >= 0.441 -> TOTAL_PROTEIN >= 6.036) [Discrimination Score: -0.105; Robustness + : -0.306; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.074 & Temp >= 35.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.852) U[1,2] (SpO2 <= 97.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.236 & WHITE_BLOOD_CELL_COUNT <= 8.780) [Discrimination Score: -0.632; Robustness + : 0.044; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.218) U[1,1] (TOTAL_PROTEIN >= 6.015)) [Discrimination Score: 0.392; Robustness + : 1.105; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.660) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.631 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.490; Robustness + : -0.326; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 37.169 -> PROTIME_INR <= 1.133) [Discrimination Score: -0.695; Robustness + : -10.082; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.292) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.996) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.010 -> y >= 0.033) [Discrimination Score: 2.448; Robustness + : 0.010; Robustness - : -0.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 80.943 & SpO2 <= 99.428) [Discrimination Score: 0.338; Robustness + : 2.738; Robustness - : -0.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.048 & HEMOGLOBIN >= 9.728) [Discrimination Score: 0.139; Robustness + : 0.444; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 54.877 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 2.927 & tte >= -2.858) [Discrimination Score: 1.880; Robustness + : 0.197; Robustness - : -0.640; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.486) U[1,2] (SBP >= 68.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 37.506 & Temp <= 37.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.432 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.527) U[0,0] (MAGNESIUM <= 1.879)) [Discrimination Score: 1.034; Robustness + : 2.955; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.143) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.410; Robustness + : 2.393; Robustness - : 3.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.220 -> SODIUM <= 136.978) [Discrimination Score: -1.031; Robustness + : -2.697; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.877 & srr <= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.819 & MAGNESIUM <= 1.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 103.724 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.058) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 43.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 | GLUCOSE >= 99.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.008 & hr <= 80.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.030) U[0,0] (PHOSPHORUS >= 2.616)) [Discrimination Score: -1.073; Robustness + : 0.144; Robustness - : 1.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.964 & cosen >= -2.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.007) U[1,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 111.874 & y <= 0.119) [Discrimination Score: 1.267; Robustness + : 0.119; Robustness - : -0.773; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 99.608 -> TOTAL_PROTEIN >= 6.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.089) U[0,0] (SODIUM <= 135.253)) [Discrimination Score: 0.940; Robustness + : 1.392; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.440 | MET <= 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 31.430 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.014; Robustness + : 13.162; Robustness - : 13.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.030 -> s24_hr <= 0.000) [Discrimination Score: 1.154; Robustness + : -0.000; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.051) U[0,2] (GLUCOSE <= 114.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.806) U[2,2] (TROPONIN_I <= 7.392)) [Discrimination Score: -1.000; Robustness + : 3.663; Robustness - : 7.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.356 & hr <= 93.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 28.655 & dfa >= 0.464) [Discrimination Score: 0.402; Robustness + : -1.122; Robustness - : -1.655; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 31.843) U[0,2] (srr >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.719 | TOTAL_PROTEIN <= 6.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.473) U[0,2] (Temp >= 35.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & y <= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.016 & PLATELET_COUNT <= 278.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 71.728 | Temp <= 37.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.317) U[0,2] (Pulse >= 63.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.046 & TOTAL_BILIRUBIN <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 14.511 -> CO2 <= 25.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.670 -> Temp <= 37.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.000 & TOTAL_PROTEIN >= 6.153) [Discrimination Score: -0.867; Robustness + : -0.109; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 83.512) U[1,2] (SBP >= 107.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.977 -> PROTIME_INR >= 1.101) [Discrimination Score: 1.524; Robustness + : -0.032; Robustness - : -0.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.992 | cosen >= -2.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 302.471 & SBP <= 146.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 230.620 & Resp <= 20.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.083 | TROPONIN_I >= 2.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.283 & s24_hr >= -0.001) [Discrimination Score: 9.950; Robustness + : -0.014; Robustness - : -1.483; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 37.151) U[0,0] (y >= 0.010)) [Discrimination Score: 0.657; Robustness + : 5.232; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.008 -> PROTIME_INR <= 1.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.032) U[1,1] (PROTIME_INR >= 1.115)) [Discrimination Score: -1.210; Robustness + : 0.009; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 18.000 -> CHLORIDE <= 102.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.809) U[0,2] (LOS <= 6.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 102.014 -> n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.032) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.257) U[1,2] (srr <= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 57.537 -> Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.476 -> SpO2 >= 92.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 108.575 -> s24_hr <= 0.001) [Discrimination Score: -1.001; Robustness + : -4.931; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.692 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.366 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 112.676 -> srr <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 102.578 | edrk <= 29.144) [Discrimination Score: -0.006; Robustness + : 10.876; Robustness - : 10.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.017 -> PHOSPHORUS >= 2.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 30.325 | Resp <= 18.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,0] (cosen >= -2.507)) [Discrimination Score: -0.543; Robustness + : 0.207; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.936) U[0,0] (POTASSIUM >= 3.914)) [Discrimination Score: 0.507; Robustness + : 0.171; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.008) U[0,1] (y <= 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.725 -> MAGNESIUM >= 1.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.160 -> PLATELET_COUNT >= 247.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 258.228) U[1,2] (Pulse <= 80.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.152 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 118.598 & srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.499 & s24_hr >= -0.001) [Discrimination Score: 1.040; Robustness + : -0.149; Robustness - : -0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.661 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.350 -> CREATININE <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 65.946 & PROTIME_INR <= 1.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 30.901 -> hr <= 108.316) [Discrimination Score: -0.884; Robustness + : -34.909; Robustness - : -18.811; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.673) U[1,2] (Temp <= 37.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.636) U[1,2] (PROTIME_INR >= 1.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.683 -> HEMOGLOBIN >= 10.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.135) U[0,2] (Temp >= 36.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.707) U[1,2] (PHOSPHORUS >= 2.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.756 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.891 & n_evts <= 0.328) [Discrimination Score: 5.848; Robustness + : 0.027; Robustness - : -0.672; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.828) U[0,2] (PROTIME_INR <= 1.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.627 | CREATININE <= 1.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.005 -> CREATININE >= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 & s24_hr <= 0.001) [Discrimination Score: -0.627; Robustness + : -0.005; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.573 & n_evts <= 0.943) [Discrimination Score: 1.628; Robustness + : 0.264; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 306.291 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.491 -> GLUCOSE <= 111.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 63.052 & POTASSIUM <= 3.989) [Discrimination Score: 6.333; Robustness + : -1.977; Robustness - : -27.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.888 & SODIUM >= 132.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.684 | Temp <= 37.346) [Discrimination Score: -0.224; Robustness + : 0.744; Robustness - : 0.849; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 133.830 | WHITE_BLOOD_CELL_COUNT >= 5.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
