G[1,1](hr >= 59.695 & Pulse >= 62.246) [Discrimination Score: -1.364; Robustness + : -2.183; Robustness - : 29.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.965 & POTASSIUM <= 3.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.089) U[1,2] (Resp >= 16.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.850 -> PHOSPHORUS <= 3.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.187) U[0,1] (Mort >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.557) U[2,2] (TROPONIN_I <= 0.051)) [Discrimination Score: -0.198; Robustness + : 2.786; Robustness - : 3.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 167.300 -> SpO2 <= 94.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.964) U[2,2] (Glasgow_Coma_Scale_Total >= 14.494)) [Discrimination Score: 0.394; Robustness + : 1.137; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.915 | PHOSPHORUS <= 3.045) [Discrimination Score: -0.288; Robustness + : 3.698; Robustness - : 4.915; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.481) U[1,2] (s2_edrk <= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.192 | lds >= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.886 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 94.144) U[1,2] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.470 & POTASSIUM >= 2.731) [Discrimination Score: 0.820; Robustness + : 0.423; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.159 -> tte >= -3.735) [Discrimination Score: -0.352; Robustness + : -3.735; Robustness - : -2.999; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.488) U[1,2] (srr <= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 60.248 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.533) U[0,2] (y <= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.223 -> s24_edrk >= -0.004) [Discrimination Score: -0.057; Robustness + : -4.695; Robustness - : -4.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.018 & MAGNESIUM >= 2.062) [Discrimination Score: 1.759; Robustness + : -0.029; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 159.564) U[0,1] (SBP >= 79.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.001 | PHOSPHORUS <= 3.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 13.910 -> PARTIAL_THROMBOPLASTIN_TIME <= 131.765) [Discrimination Score: 0.560; Robustness + : -75.254; Robustness - : -99.836; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.025) U[1,2] (tte >= -2.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.337 & n_edrk >= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 106.271 | SBP >= 93.558) [Discrimination Score: 0.342; Robustness + : 29.311; Robustness - : 20.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.040 | Pulse >= 58.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.207) U[0,2] (tte <= -0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.765 -> SBP <= 122.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.817 -> TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.015 & POTASSIUM >= 2.828) [Discrimination Score: -0.832; Robustness + : -0.025; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.386) U[1,2] (ICU_Pt_Days >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.003) U[0,1] (SpO2 >= 85.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.561 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 50.104 -> SBP <= 168.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.521 -> edrk >= 12.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.459 & PLATELET_COUNT >= 166.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.988 & TROPONIN_I <= 0.046) [Discrimination Score: 0.650; Robustness + : -0.007; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 15.437 & Glasgow_Coma_Scale_Total >= 14.644) [Discrimination Score: 1.041; Robustness + : 0.312; Robustness - : -1.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.515 -> Mort >= 0.015) [Discrimination Score: 1.263; Robustness + : -0.351; Robustness - : -1.218; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.190) U[1,2] (ICU_Pt_Days >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.138 -> TOTAL_BILIRUBIN >= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 22.900 & ICU_Pt_Days <= 4.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
