G[1,1](hr >= 72.602 & Pulse >= 65.752) [Discrimination Score: -0.957; Robustness + : 3.577; Robustness - : 26.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.094 & LOS <= 6.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.755) U[1,1] (n_evts <= 0.339)) [Discrimination Score: 0.985; Robustness + : 0.339; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.339) U[1,2] (y <= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.383 -> lds <= 1.560) [Discrimination Score: -0.337; Robustness + : -0.532; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.221 & WHITE_BLOOD_CELL_COUNT >= 7.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.199) U[1,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.015 | O2_Flow <= 3.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.127 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 102.666) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.835 -> edrk <= 30.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.000 -> SBP >= 84.655) [Discrimination Score: -0.427; Robustness + : -50.678; Robustness - : -33.917; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.547) U[0,0] (lds >= 0.674)) [Discrimination Score: 0.003; Robustness + : 2.475; Robustness - : 2.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.048 & SBP <= 163.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.015 -> edrk <= 30.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 7.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.643 -> n_evts <= 0.967) [Discrimination Score: -3.315; Robustness + : -0.967; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.865) U[0,1] (y >= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.754 & SBP <= 162.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.319) U[0,2] (tte >= -1.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.280) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.489; Robustness + : 0.636; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.714) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.026 -> n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.497 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,0] (y <= 0.672)) [Discrimination Score: 1.581; Robustness + : 0.672; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 97.496 -> Temp >= 35.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.810 & srr <= 0.150) [Discrimination Score: -0.338; Robustness + : 0.040; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.528) U[0,1] (Resp >= 14.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.009 -> Pulse >= 71.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.002 & Temp <= 36.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.011) U[1,2] (Pulse <= 84.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 & srr >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.118 -> SBP >= 81.076) [Discrimination Score: -0.427; Robustness + : -54.258; Robustness - : -37.496; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.761) U[0,2] (n_edrk <= 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.993) U[1,2] (Pulse <= 107.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
