G[2,2](hr >= 60.420 & Pulse >= 65.080) [Discrimination Score: -1.561; Robustness + : -4.623; Robustness - : 18.920; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.504 -> SODIUM >= 131.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.029 -> SBP >= 75.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 60.373 | s8_hr >= -0.002) [Discrimination Score: -1.574; Robustness + : 0.831; Robustness - : 23.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.549 -> PHOSPHORUS >= 2.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.439 -> MET <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.901 & SBP >= 112.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.909) U[0,1] (hr <= 76.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.397 -> PROTIME_INR <= 1.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.313 -> edrk <= 33.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 21.510 | edrk >= 14.923) [Discrimination Score: -0.203; Robustness + : 2.329; Robustness - : 4.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.249 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.523) U[0,2] (TOTAL_PROTEIN >= 6.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.734) U[1,2] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.724 -> SpO2 <= 94.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.600 & WHITE_BLOOD_CELL_COUNT <= 9.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 15.520 | HEMOGLOBIN <= 11.029) [Discrimination Score: -0.350; Robustness + : 1.428; Robustness - : 4.347; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.251) U[1,2] (PLATELET_COUNT <= 193.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.781 -> Resp >= 13.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.134 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.790) U[0,1] (Temp <= 36.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.231 & edrk >= 12.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.823 -> n_evts >= 0.251) [Discrimination Score: 6.691; Robustness + : -0.103; Robustness - : -0.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.001 -> Temp <= 37.117) [Discrimination Score: -0.734; Robustness + : -1.143; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.112 -> Temp >= 35.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 82.915 | Temp >= 36.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 26.474 | Temp <= 37.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.242) U[1,1] (Temp <= 36.410)) [Discrimination Score: 0.770; Robustness + : 0.468; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 36.427 | TOTAL_PROTEIN <= 6.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.161 & Temp >= 36.061) [Discrimination Score: -0.799; Robustness + : -0.143; Robustness - : 0.314; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.196) U[2,2] (s24_hr >= -0.003)) [Discrimination Score: 0.666; Robustness + : 0.677; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.319 & GLUCOSE >= 123.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.559 & ICU_Pt_Days <= 3.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.691 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.096 -> srr <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.315 -> Glasgow_Coma_Scale_Total >= 14.234) [Discrimination Score: -0.632; Robustness + : -0.766; Robustness - : -0.609; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.661) U[2,2] (Glasgow_Coma_Scale_Total >= 14.322)) [Discrimination Score: 0.408; Robustness + : 0.678; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.000 -> Temp <= 37.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.981 & LOS >= 4.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
