G[0,0](hr >= 77.782 & Pulse >= 80.636) [Discrimination Score: -0.902; Robustness + : -10.636; Robustness - : 2.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.668 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.814) U[0,2] (SBP >= 86.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.731 -> Glasgow_Coma_Scale_Total >= 14.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.290 & PARTIAL_THROMBOPLASTIN_TIME <= 32.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.232 | lds >= 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.627 -> PLATELET_COUNT >= 201.622) [Discrimination Score: 0.000; Robustness + : -10.378; Robustness - : -10.378; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.132) U[0,0] (LOS >= 3.642)) [Discrimination Score: -0.147; Robustness + : 2.358; Robustness - : 2.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.002 -> SpO2 <= 96.173) [Discrimination Score: 0.470; Robustness + : -1.173; Robustness - : -2.862; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.137) U[1,2] (dfa <= 1.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.032) U[0,2] (Mort <= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (SBP <= 174.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.002 -> SBP <= 168.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 0.001 -> SBP >= 103.530) [Discrimination Score: 0.714; Robustness + : -0.000; Robustness - : -18.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.055 & n_edrk <= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.087 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.020) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.271)) [Discrimination Score: -0.408; Robustness + : 0.471; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.216) U[1,1] (HEMOGLOBIN >= 10.253)) [Discrimination Score: -1.000; Robustness + : 0.216; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.008 & PLATELET_COUNT <= 208.394) [Discrimination Score: 0.000; Robustness + : -3.606; Robustness - : -3.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.013 -> WHITE_BLOOD_CELL_COUNT <= 8.734) [Discrimination Score: 0.408; Robustness + : -0.334; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.867) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -1.070; Robustness + : -0.001; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.008 -> WHITE_BLOOD_CELL_COUNT <= 8.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.837 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
