G[0,0](hr >= 70.531 & Pulse >= 62.034) [Discrimination Score: -1.340; Robustness + : -2.915; Robustness - : 24.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 14.288 -> Temp <= 36.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.854) U[1,1] (s2_hr >= -0.000)) [Discrimination Score: -0.079; Robustness + : 2.146; Robustness - : 2.390; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.513) U[1,2] (SBP >= 66.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,2] (y >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.401 | s24_hr <= 0.001) [Discrimination Score: 0.131; Robustness + : 0.285; Robustness - : 0.243; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.094) U[0,0] (MET >= 0.027)) [Discrimination Score: -0.638; Robustness + : 0.062; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[0,1] (MAGNESIUM <= 2.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.277 & MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.940) U[0,1] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 -> POTASSIUM >= 4.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.467 & POTASSIUM >= 4.000) [Discrimination Score: 0.652; Robustness + : 0.096; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.014) U[1,2] (MET <= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.722 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.586 | lds >= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.771 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.537 & n_evts >= 0.057) [Discrimination Score: -0.537; Robustness + : -0.071; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 20.988 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.886) U[1,1] (n_edrk <= 0.870)) [Discrimination Score: -0.322; Robustness + : 1.114; Robustness - : 1.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.301 & s24_edrk <= 0.003) [Discrimination Score: 1.582; Robustness + : 0.003; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.770 -> PLATELET_COUNT >= 212.419) [Discrimination Score: -0.668; Robustness + : -17.161; Robustness - : -0.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.718 -> WHITE_BLOOD_CELL_COUNT <= 8.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.118) U[2,2] (lds <= 1.921)) [Discrimination Score: -0.047; Robustness + : 0.577; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.643 -> n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.862) U[2,2] (SpO2 <= 97.134)) [Discrimination Score: -0.676; Robustness + : 0.628; Robustness - : 4.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.066 & y <= 0.743) [Discrimination Score: -0.481; Robustness + : -0.066; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.943 | Resp <= 21.762) [Discrimination Score: -0.546; Robustness + : 2.842; Robustness - : 5.216; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 94.953) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 1.196; Robustness + : 26.073; Robustness - : 11.396; Percent Class + : 0.000; Percent Class - : 1.000]
