G[1,1](hr >= 67.358 & Pulse >= 66.147) [Discrimination Score: -1.189; Robustness + : -1.668; Robustness - : 18.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.007 -> WHITE_BLOOD_CELL_COUNT <= 5.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.921 & hr >= 64.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.327; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 63.079 -> TOTAL_PROTEIN >= 6.370) [Discrimination Score: 1.048; Robustness + : -4.813; Robustness - : -20.778; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.008 -> Glasgow_Coma_Scale_Total >= 14.076) [Discrimination Score: -0.307; Robustness + : -0.924; Robustness - : -0.820; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.700 & s24_hr >= -4.6683487191947755e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.389 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.854) U[0,0] (TOTAL_PROTEIN >= 6.613)) [Discrimination Score: 1.075; Robustness + : 4.854; Robustness - : 2.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 | s8_edrk >= -0.005) [Discrimination Score: -0.261; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.940 & O2_Flow >= 2.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.727 | Glasgow_Coma_Scale_Total >= 14.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 63.180 -> tte <= -0.034) [Discrimination Score: 0.957; Robustness + : -4.827; Robustness - : -21.535; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.564) U[0,0] (s24_edrk <= 0.005)) [Discrimination Score: -0.988; Robustness + : 0.642; Robustness - : 3.055; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.293) U[2,2] (SpO2 <= 99.259)) [Discrimination Score: -0.783; Robustness + : 1.078; Robustness - : 4.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.063 & tte >= -3.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.318 & O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (tte >= -0.568)) [Discrimination Score: 0.550; Robustness + : 0.568; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 17.643 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: -0.055; Robustness + : 2.768; Robustness - : 3.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.303 | SBP >= 73.651) [Discrimination Score: -0.173; Robustness + : 46.567; Robustness - : 52.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.751 -> Resp <= 19.564) [Discrimination Score: -0.133; Robustness + : -2.705; Robustness - : -2.162; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.541) U[1,1] (y <= 0.554)) [Discrimination Score: 1.155; Robustness + : 0.554; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.775) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.574 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.199 & LOS <= 10.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 184.491) U[1,2] (BLOOD_UREA_NITROGEN >= 25.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 29.697 -> tte <= -0.012) [Discrimination Score: 0.812; Robustness + : -2.495; Robustness - : -7.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.404 -> Glasgow_Coma_Scale_Total >= 14.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 193.124 & direct <= 0.440) [Discrimination Score: 1.462; Robustness + : -32.252; Robustness - : -102.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.033 | s8_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.033; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.967 & n_edrk >= 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 46.074 & direct <= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 6.588 | GLUCOSE >= 103.146) [Discrimination Score: -0.029; Robustness + : 17.532; Robustness - : 17.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.807 -> hr <= 109.893) [Discrimination Score: -1.642; Robustness + : -43.280; Robustness - : -17.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 & O2_Flow >= 2.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (edrk <= 24.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.004 & TOTAL_BILIRUBIN >= 0.892) [Discrimination Score: 1.462; Robustness + : -0.064; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.341 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.145 & TOTAL_BILIRUBIN >= 1.060) [Discrimination Score: 0.635; Robustness + : -0.087; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.677 -> CREATININE <= 1.473) [Discrimination Score: 0.443; Robustness + : -0.405; Robustness - : -0.794; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 66.124) U[2,2] (GLUCOSE <= 129.472)) [Discrimination Score: -1.092; Robustness + : 23.924; Robustness - : 39.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.116 & tte >= -1.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
