G[1,1](hr >= 35.916 & Pulse >= 44.594) [Discrimination Score: -1.704; Robustness + : 5.059; Robustness - : 49.263; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.455) U[2,2] (Temp <= 37.841)) [Discrimination Score: -0.343; Robustness + : 1.054; Robustness - : 1.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.110 -> PHOSPHORUS >= 3.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.789 & SBP >= 103.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.382 | Temp >= 36.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.555 | edrk >= 16.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.519) U[0,2] (GLUCOSE >= 88.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 107.423 | n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.689 | WHITE_BLOOD_CELL_COUNT >= 6.804) [Discrimination Score: 0.467; Robustness + : 2.474; Robustness - : 1.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.936 & dfa <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.836) U[0,1] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 12.790 | tte <= -0.028) [Discrimination Score: 1.105; Robustness + : 3.970; Robustness - : 0.948; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.200) U[0,1] (Temp >= 35.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.520) U[0,2] (n_edrk <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.082) U[0,2] (n_edrk <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.555 | ICU_Pt_Days <= 1.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 116.293 -> PHOSPHORUS >= 2.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.231) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 70.895) U[1,2] (SpO2 >= 91.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.557 | srr <= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.764) U[0,0] (PHOSPHORUS <= 4.121)) [Discrimination Score: -0.387; Robustness + : 0.491; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.514) U[0,2] (O2_Flow >= 2.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[2,2] (s8_hr >= -0.003)) [Discrimination Score: -0.279; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.716 -> srr >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,0] (y <= 0.121)) [Discrimination Score: -0.654; Robustness + : 0.121; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.155 | SODIUM <= 138.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.445 -> direct >= 0.003) [Discrimination Score: 0.182; Robustness + : -0.422; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.448 -> SODIUM >= 138.441) [Discrimination Score: -0.200; Robustness + : -0.613; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 27.927 -> PROTIME_INR <= 1.179) [Discrimination Score: 0.358; Robustness + : -1.538; Robustness - : -1.927; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.186) U[1,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.557 -> hr >= 35.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 203.601 | POTASSIUM <= 4.237) [Discrimination Score: 0.543; Robustness + : 3.436; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.883 | PHOSPHORUS <= 4.453) [Discrimination Score: -0.230; Robustness + : 0.879; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.993 & POTASSIUM <= 4.319) [Discrimination Score: -0.384; Robustness + : -0.002; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.042) U[0,1] (SpO2 >= 96.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.767 | Temp <= 36.842) [Discrimination Score: -0.632; Robustness + : 0.767; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.218) U[1,1] (PHOSPHORUS >= 3.197)) [Discrimination Score: -0.007; Robustness + : 0.653; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 98.153 -> tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.380 | Temp >= 36.561) [Discrimination Score: 0.608; Robustness + : 0.653; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 21.077 | Temp >= 35.812) [Discrimination Score: -0.102; Robustness + : 1.032; Robustness - : 1.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.000 & LOS >= 3.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.593 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 112.291 -> Temp <= 38.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 17.957 | Temp <= 38.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.151) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.501 | MET <= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.873 -> Pulse >= 39.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.785 | SODIUM <= 139.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 24.055 -> HEMOGLOBIN >= 11.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 89.973) U[0,0] (O2_Flow <= 6.515)) [Discrimination Score: -2.807; Robustness + : 8.037; Robustness - : 29.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.954 | BLOOD_UREA_NITROGEN >= 8.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.892) U[1,2] (POTASSIUM <= 4.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.916) U[1,1] (ICU_Pt_Days >= 0.128)) [Discrimination Score: -1.237; Robustness + : 0.408; Robustness - : 3.113; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.723) U[2,2] (BLOOD_UREA_NITROGEN >= 9.384)) [Discrimination Score: -2.799; Robustness + : 1.622; Robustness - : 11.616; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.578) U[1,2] (PROTIME_INR <= 1.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.364) U[0,2] (MAGNESIUM >= 1.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.557) U[0,1] (tte >= -3.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.727) U[0,1] (SpO2 >= 91.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.989) U[0,1] (Pulse <= 94.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.445 & cosen >= -2.435) [Discrimination Score: -0.779; Robustness + : -0.022; Robustness - : 0.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 22.262 -> SODIUM <= 139.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.071 | tte >= -2.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 45.193 | tte >= -0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.566 | SBP <= 149.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.778 | hr >= 49.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 16.177 & LOS >= 4.423) [Discrimination Score: 1.675; Robustness + : 1.864; Robustness - : -2.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 37.890 | TOTAL_PROTEIN >= 5.710) [Discrimination Score: -0.305; Robustness + : 1.110; Robustness - : 1.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.180 & Temp <= 36.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.282) U[0,2] (death <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.700) U[0,2] (CO2 >= 25.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.910 -> O2_Flow >= 2.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 50.094) U[0,0] (Temp <= 36.829)) [Discrimination Score: -0.670; Robustness + : 28.290; Robustness - : 40.906; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.711) U[0,1] (PROTIME_INR >= 1.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.692 & TOTAL_PROTEIN <= 6.106) [Discrimination Score: 2.343; Robustness + : -0.092; Robustness - : -1.308; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.180) U[2,2] (BLOOD_UREA_NITROGEN <= 18.698)) [Discrimination Score: 2.884; Robustness + : 9.269; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.049 -> O2_Flow <= 5.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[2,2] (LOS >= 6.451)) [Discrimination Score: -0.517; Robustness + : 0.549; Robustness - : 1.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.043 -> srr >= 0.173) [Discrimination Score: 14.337; Robustness + : -0.028; Robustness - : -0.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 16.089 & SBP >= 69.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 77.540 -> BLOOD_UREA_NITROGEN <= 18.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.035) U[0,2] (POTASSIUM >= 4.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.631 | TOTAL_BILIRUBIN <= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.629) U[2,2] (CHLORIDE <= 106.198)) [Discrimination Score: -2.129; Robustness + : 1.181; Robustness - : 4.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.427 | SpO2 <= 97.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.928 & y >= 0.002) [Discrimination Score: -1.371; Robustness + : -0.215; Robustness - : 0.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte >= -2.714 -> y <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.483 -> POTASSIUM <= 4.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.694 & Pulse >= 46.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 8.633 & PROTIME_INR <= 1.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.025 -> n_edrk <= 0.997) [Discrimination Score: 1.137; Robustness + : -1.025; Robustness - : -3.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.276 & WHITE_BLOOD_CELL_COUNT >= 7.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 52.711) U[1,1] (lds <= 2.530)) [Discrimination Score: -0.670; Robustness + : 26.747; Robustness - : 38.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.055 -> GLUCOSE >= 96.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.877 | TOTAL_PROTEIN <= 6.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.065 -> lds >= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.510) U[0,2] (Resp >= 14.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.281 & MAGNESIUM <= 2.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.169) U[1,2] (Temp <= 36.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.127) U[2,2] (SODIUM >= 138.437)) [Discrimination Score: -0.279; Robustness + : 0.746; Robustness - : 1.904; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.135) U[0,1] (PLATELET_COUNT >= 196.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.548) U[1,1] (Mort >= 0.013)) [Discrimination Score: -1.393; Robustness + : 0.115; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.604 & direct <= 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.015) U[1,2] (MAGNESIUM >= 1.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.800) U[0,0] (death >= 0.005)) [Discrimination Score: -2.755; Robustness + : 0.553; Robustness - : 3.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.801 & death >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.830 -> edrk >= 14.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.181 -> SODIUM >= 137.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 -> Pulse >= 45.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.849 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.692 & SODIUM >= 137.677) [Discrimination Score: 1.553; Robustness + : 0.203; Robustness - : -0.677; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,1] (Resp >= 14.175)) [Discrimination Score: 0.155; Robustness + : 3.903; Robustness - : 3.303; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.907) U[0,1] (Temp <= 37.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.014 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.873) U[1,2] (TOTAL_BILIRUBIN <= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 96.954) U[0,0] (SBP <= 148.475)) [Discrimination Score: -0.104; Robustness + : 37.643; Robustness - : 40.332; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.779) U[0,2] (TOTAL_BILIRUBIN >= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 25.365 | lds >= 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.757 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr <= 0.386 | y >= 0.014) [Discrimination Score: -1.518; Robustness + : 0.197; Robustness - : 0.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.002 & Temp >= 36.046) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.496 & SBP <= 143.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 3.192 | Resp >= 16.551) [Discrimination Score: 0.351; Robustness + : 3.808; Robustness - : 2.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.036 | PLATELET_COUNT >= 188.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.831) U[2,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 2.271; Robustness + : 7.596; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.002 -> y <= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.114 & LOS <= 10.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 137.603 -> TOTAL_PROTEIN <= 6.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.002 | SODIUM >= 137.441) [Discrimination Score: 1.002; Robustness + : 1.153; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 93.402 | PLATELET_COUNT <= 211.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.309 -> Resp <= 19.151) [Discrimination Score: 0.386; Robustness + : -1.640; Robustness - : -3.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.041 -> s24_edrk <= 0.002) [Discrimination Score: 1.447; Robustness + : -0.001; Robustness - : -2.823; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.002 & Temp <= 36.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 12.023 & PHOSPHORUS <= 4.229) [Discrimination Score: 2.919; Robustness + : -0.513; Robustness - : -8.977; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.202) U[2,2] (Mort >= 0.019)) [Discrimination Score: 0.702; Robustness + : 1.463; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.015 | HEMOGLOBIN <= 12.339) [Discrimination Score: -1.851; Robustness + : 0.695; Robustness - : 2.139; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.058) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.410 | Temp <= 37.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.297) U[0,0] (n_edrk <= 0.974)) [Discrimination Score: -1.759; Robustness + : 0.304; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.647 -> edrk >= 17.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.995 & srr >= 0.044) [Discrimination Score: -0.238; Robustness + : 0.005; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.020 & CO2 >= 26.472) [Discrimination Score: 0.007; Robustness + : -0.467; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
