G[2,2](hr >= 60.871 & Pulse >= 67.949) [Discrimination Score: -1.001; Robustness + : -0.128; Robustness - : 18.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 17.518 & death >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.359) U[1,1] (death >= 0.016)) [Discrimination Score: 3.832; Robustness + : 23.988; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,2] (TROPONIN_I <= 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 59.348 & s24_hr >= -0.001) [Discrimination Score: -0.318; Robustness + : -0.352; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 108.027) U[1,2] (death >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.603 & TROPONIN_I <= 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 55.892 | s8_hr <= -4.965333313725359e-05) [Discrimination Score: -1.634; Robustness + : 10.858; Robustness - : 40.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.042 | O2_Flow <= 6.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.406) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -3.172; Robustness + : 0.220; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,0] (Temp >= 35.709)) [Discrimination Score: 0.067; Robustness + : 0.980; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 23.183 | O2_Flow <= 2.919) [Discrimination Score: 2.969; Robustness + : 14.282; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.051 & MET <= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.903) U[0,2] (n_edrk >= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.000 -> POTASSIUM >= 3.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.457) U[1,1] (death >= 0.018)) [Discrimination Score: -4.161; Robustness + : 0.075; Robustness - : 1.357; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,0] (SODIUM <= 141.479)) [Discrimination Score: -4.183; Robustness + : 0.240; Robustness - : 4.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.260 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.531 | Temp >= 36.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.892) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.516; Robustness + : 1.108; Robustness - : 2.777; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,1] (Temp <= 36.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.864 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 140.212 | HEMOGLOBIN >= 9.601) [Discrimination Score: 0.151; Robustness + : 22.902; Robustness - : 21.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.004 -> Temp >= 36.591) [Discrimination Score: 0.363; Robustness + : -0.172; Robustness - : -0.341; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.997) U[0,0] (Mort >= 0.011)) [Discrimination Score: 0.511; Robustness + : 15.605; Robustness - : 11.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.047 -> n_evts >= 0.067) [Discrimination Score: -0.469; Robustness + : -1.232; Robustness - : -1.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.710 -> lds >= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.170) U[1,2] (SBP <= 185.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.028 | SBP >= 129.644) [Discrimination Score: 1.114; Robustness + : 23.638; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.235 -> death >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.769 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.248) U[0,0] (srr >= 0.026)) [Discrimination Score: -0.064; Robustness + : 1.382; Robustness - : 1.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.100 & Resp >= 12.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.285 -> POTASSIUM >= 3.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.986 & HEMOGLOBIN >= 9.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -0.637 | WHITE_BLOOD_CELL_COUNT >= 6.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 6.487 & Resp >= 12.297) [Discrimination Score: 0.610; Robustness + : 4.487; Robustness - : 3.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 115.765 -> lds <= 1.515) [Discrimination Score: -1.656; Robustness + : -49.704; Robustness - : -20.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.151 | Mort <= 0.278) [Discrimination Score: 1.283; Robustness + : 1.151; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.640 | lds <= 1.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 31.469 & death <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.384 & LOS >= 5.312) [Discrimination Score: 1.685; Robustness + : 0.384; Robustness - : -1.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 15.617 -> srr >= 0.015) [Discrimination Score: -0.290; Robustness + : -4.004; Robustness - : -3.196; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.245) U[0,2] (O2_Flow <= 5.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.751) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 1.201; Robustness + : 0.151; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 155.964 -> SODIUM >= 140.266) [Discrimination Score: 1.241; Robustness + : -12.384; Robustness - : -42.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 118.621 | O2_Flow <= 2.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
