G[0,0](hr >= 58.003 & Pulse >= 61.280) [Discrimination Score: -1.579; Robustness + : 2.709; Robustness - : 19.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 18.598 | MET >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.448 -> s24_edrk >= -0.001) [Discrimination Score: 0.169; Robustness + : -0.130; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.184) U[0,0] (MET <= 0.379)) [Discrimination Score: 3.822; Robustness + : 7.774; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.002 | CHLORIDE <= 108.149) [Discrimination Score: -5.745; Robustness + : 0.179; Robustness - : 6.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.020 | SBP <= 172.377) [Discrimination Score: -0.336; Robustness + : 51.818; Robustness - : 64.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.574 & s8_edrk <= 0.002) [Discrimination Score: -0.329; Robustness + : -0.059; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,0] (HEMOGLOBIN >= 11.010)) [Discrimination Score: 2.237; Robustness + : 2.308; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.966 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.053) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.698 | Resp <= 19.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.978 -> PLATELET_COUNT >= 154.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 & BLOOD_UREA_NITROGEN <= 15.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.158 -> MET <= 0.148) [Discrimination Score: -2.529; Robustness + : -4.216; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.971 -> WHITE_BLOOD_CELL_COUNT >= 6.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 14.106 & SODIUM <= 137.028) [Discrimination Score: 0.206; Robustness + : 0.432; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.900 -> s24_hr <= 0.001) [Discrimination Score: -0.216; Robustness + : -0.335; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.004) U[0,0] (tte >= -0.948)) [Discrimination Score: 0.133; Robustness + : 6.290; Robustness - : 5.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.958 | Pulse <= 93.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.008 | n_edrk <= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.362 & TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.896 | Resp <= 21.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.882) U[1,2] (s8_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.007 & PROTIME_INR >= 1.634) [Discrimination Score: 1.751; Robustness + : -0.145; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.685 & s24_edrk >= -0.001) [Discrimination Score: 0.826; Robustness + : 0.001; Robustness - : -1.705; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 17.495) U[0,1] (SpO2 >= 96.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.337 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.762 & SpO2 <= 97.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.863 -> SBP >= 69.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.875) U[0,1] (Resp <= 17.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.713 & O2_Flow <= 6.677) [Discrimination Score: -0.514; Robustness + : -0.049; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 95.245 -> TROPONIN_I >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.528 | lds >= 0.264) [Discrimination Score: -0.363; Robustness + : 0.806; Robustness - : 1.050; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.466) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
