G[0,0](hr >= 70.978 & Pulse >= 74.248) [Discrimination Score: -0.638; Robustness + : 0.705; Robustness - : 17.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.789 -> cosen >= -2.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.378) U[0,1] (Pulse <= 112.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.722) U[1,2] (y <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.418 & SODIUM >= 137.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 109.094 -> TROPONIN_I <= 0.053) [Discrimination Score: -0.798; Robustness + : -16.097; Robustness - : -4.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.991 | PHOSPHORUS >= 2.788) [Discrimination Score: -1.435; Robustness + : 0.189; Robustness - : 0.792; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.269) U[0,1] (tte <= -0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.571 & POTASSIUM <= 4.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.250 | SpO2 <= 98.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 106.673 -> MAGNESIUM <= 1.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.881 & GLUCOSE <= 116.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.483 -> O2_Flow <= 6.569) [Discrimination Score: -0.617; Robustness + : -4.569; Robustness - : -3.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.187 | Pulse <= 111.881) [Discrimination Score: 0.565; Robustness + : 35.734; Robustness - : 21.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.034 & s24_hr >= 6.193692198149686e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.967 -> Temp >= 35.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.890 & Temp >= 35.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.031 | lds >= 1.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.115) U[1,1] (MET <= 0.237)) [Discrimination Score: -0.354; Robustness + : 0.401; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.007) U[0,1] (death >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.808) U[1,2] (CREATININE >= 1.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.899 | Resp <= 21.584) [Discrimination Score: -0.505; Robustness + : 4.899; Robustness - : 6.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.380 -> s8_edrk >= -0.006) [Discrimination Score: 0.587; Robustness + : -1.332; Robustness - : -5.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 115.987 & O2_Flow <= 5.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 105.116 | MAGNESIUM >= 1.917) [Discrimination Score: 0.727; Robustness + : 24.513; Robustness - : 11.765; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.891) U[0,2] (hr >= 78.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.176 & s24_hr <= 0.001) [Discrimination Score: -1.581; Robustness + : -0.176; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.082 & Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.454 -> s2_edrk <= 0.003) [Discrimination Score: 0.583; Robustness + : -0.106; Robustness - : -0.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.832 -> SpO2 <= 97.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.871) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.730; Robustness + : 11.854; Robustness - : 3.321; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.533) U[2,2] (Resp >= 15.503)) [Discrimination Score: -0.071; Robustness + : 2.615; Robustness - : 2.852; Percent Class + : 0.000; Percent Class - : 1.000]
