G[2,2](hr >= 63.856 & Pulse >= 65.528) [Discrimination Score: -1.493; Robustness + : 2.479; Robustness - : 28.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.006 & POTASSIUM <= 4.009) [Discrimination Score: -0.372; Robustness + : -0.016; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.011 | SpO2 <= 99.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 22.386 & WHITE_BLOOD_CELL_COUNT <= 6.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.276) U[2,2] (hr >= 62.051)) [Discrimination Score: -1.325; Robustness + : 8.868; Robustness - : 35.312; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.369) U[0,0] (tte >= -0.702)) [Discrimination Score: 1.140; Robustness + : 0.703; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.533) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 193.995 | SpO2 >= 88.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.000 & y <= 0.528) [Discrimination Score: 1.579; Robustness + : 0.000; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.535) U[0,1] (PHOSPHORUS >= 3.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.239 & direct >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.227) U[1,1] (Mort >= 0.006)) [Discrimination Score: -0.891; Robustness + : 0.068; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 & lds >= 1.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.036) U[0,1] (Resp <= 21.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.423 & Resp <= 19.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.253 | PHOSPHORUS >= 3.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.752 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.645 -> lds <= 1.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.822 & O2_Flow <= 4.686) [Discrimination Score: 0.168; Robustness + : 0.154; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.271 | SpO2 >= 93.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 9.602 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 178.267) U[1,2] (Temp <= 36.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (O2_Flow <= 6.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 3.319 & SBP >= 72.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.012 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.265) U[1,2] (Temp <= 36.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.051 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.671) U[2,2] (MAGNESIUM <= 2.233)) [Discrimination Score: 0.866; Robustness + : 0.329; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.990) U[0,1] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.003 & s24_edrk <= 5.0866368969508406e-05) [Discrimination Score: -0.866; Robustness + : -0.003; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.008 | srr >= 0.022) [Discrimination Score: -0.300; Robustness + : 2.861; Robustness - : 3.992; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 -> SODIUM >= 137.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.399 -> SODIUM >= 137.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
