G[2,2](hr >= 71.529 & Pulse >= 68.369) [Discrimination Score: -0.368; Robustness + : 8.986; Robustness - : 17.092; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.566) U[2,2] (MET >= 0.008)) [Discrimination Score: 0.198; Robustness + : 0.622; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.367 & POTASSIUM <= 4.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.243 & MAGNESIUM >= 1.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.078) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.287; Robustness + : 0.054; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 & Pulse >= 72.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.233 -> GLUCOSE >= 153.260) [Discrimination Score: -1.185; Robustness + : -42.723; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 274.159) U[1,1] (TOTAL_BILIRUBIN <= 0.676)) [Discrimination Score: -1.235; Robustness + : 91.159; Robustness - : 155.159; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.749) U[2,2] (Pulse <= 106.030)) [Discrimination Score: 0.182; Robustness + : 24.642; Robustness - : 21.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 70.079 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 86.490 | TOTAL_BILIRUBIN <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.345 | Pulse <= 95.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 & y <= 0.350) [Discrimination Score: 1.579; Robustness + : 0.000; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.011 | POTASSIUM >= 3.687) [Discrimination Score: -0.034; Robustness + : 0.710; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (O2_Flow >= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.213 -> MAGNESIUM >= 1.612) [Discrimination Score: 1.145; Robustness + : -0.220; Robustness - : -0.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.711 | TOTAL_BILIRUBIN >= 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.929) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.890 -> n_evts <= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.012) U[0,2] (LOS <= 8.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.552 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 15.603 & GLUCOSE <= 236.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.736) U[0,1] (GLUCOSE >= 163.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.626) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.032 -> PROTIME_INR >= 1.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 62.868 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 10.041 & O2_Flow <= 4.256) [Discrimination Score: 0.650; Robustness + : 2.804; Robustness - : 1.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 20.696 -> edrk <= 34.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[1,2] (Resp >= 14.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.003 -> srr <= 0.154) [Discrimination Score: 0.391; Robustness + : -0.105; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.508) U[2,2] (hr >= 66.004)) [Discrimination Score: -0.646; Robustness + : 15.521; Robustness - : 30.930; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.578) U[1,2] (O2_Flow <= 2.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.235) U[0,1] (dfa >= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.865 | hr >= 72.239) [Discrimination Score: -0.640; Robustness + : 10.383; Robustness - : 24.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.002 -> Temp <= 36.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.926) U[0,2] (lds >= 1.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.269 -> Glasgow_Coma_Scale_Total >= 14.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.280) U[0,2] (Resp >= 13.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.455) U[0,2] (Resp <= 19.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID <= 1.534 | Resp <= 19.140) [Discrimination Score: -0.346; Robustness + : 0.867; Robustness - : 1.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.685 -> Pulse <= 89.888) [Discrimination Score: -0.185; Robustness + : -9.837; Robustness - : -7.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 8.777 & PARTIAL_THROMBOPLASTIN_TIME <= 42.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 59.415 | cosen >= -2.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.381) U[1,2] (TOTAL_PROTEIN >= 6.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.238 & WHITE_BLOOD_CELL_COUNT >= 8.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
