G[2,2](hr >= 74.484 & Pulse >= 74.733) [Discrimination Score: -0.375; Robustness + : 1.726; Robustness - : 8.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.366 -> tte <= -0.021) [Discrimination Score: 0.502; Robustness + : -0.366; Robustness - : -0.967; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.906) U[2,2] (POTASSIUM >= 3.026)) [Discrimination Score: -1.898; Robustness + : 0.681; Robustness - : 1.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.008 -> n_evts <= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.016 -> POTASSIUM <= 3.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.462 & SODIUM <= 138.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.428 & PHOSPHORUS >= 3.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[2,2] (Temp <= 36.962)) [Discrimination Score: -0.085; Robustness + : 0.356; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.930 | TROPONIN_I <= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.238 | SODIUM >= 130.215) [Discrimination Score: -0.405; Robustness + : 4.484; Robustness - : 6.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.220 & LOS <= 10.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.825) U[1,2] (y <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 23.056 | MAGNESIUM >= 1.966) [Discrimination Score: -0.729; Robustness + : 1.854; Robustness - : 6.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.295 & Resp >= 17.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.799) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 1.046; Robustness + : 8.549; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.467) U[0,1] (TROPONIN_I <= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.334 | srr >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 24.522 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.181 & n_edrk >= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.956 | PHOSPHORUS <= 4.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.667 -> Pulse <= 110.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.059 | MAGNESIUM >= 2.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,2] (Resp >= 14.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.012 & SpO2 <= 98.211) [Discrimination Score: -0.126; Robustness + : -0.123; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.394 | MET <= 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk <= 0.001 -> Temp >= 36.564) [Discrimination Score: -0.099; Robustness + : -0.195; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.573 | Pulse >= 73.159) [Discrimination Score: -0.308; Robustness + : 5.221; Robustness - : 10.496; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 181.779) U[0,2] (SODIUM <= 135.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 88.337 & WHITE_BLOOD_CELL_COUNT >= 7.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.043 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.758) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.897)) [Discrimination Score: 0.866; Robustness + : 0.758; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.025 & s24_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.025; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.006 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
