G[0,0](hr >= 68.791 & Pulse >= 71.628) [Discrimination Score: -1.502; Robustness + : -4.669; Robustness - : 15.229; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.056) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.144 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.577 | edrk <= 27.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.920) U[0,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.853) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.285 & HEMOGLOBIN <= 10.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.770 | y <= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.366 | Temp <= 37.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[0,2] (tte <= -0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.490 -> HEMOGLOBIN >= 10.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.547) U[0,0] (PLATELET_COUNT <= 207.080)) [Discrimination Score: 0.583; Robustness + : 8.521; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.880) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.856 & s8_edrk >= -0.007) [Discrimination Score: -0.806; Robustness + : -0.070; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.973) U[2,2] (SBP <= 157.280)) [Discrimination Score: -0.727; Robustness + : 22.280; Robustness - : 47.387; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.480) U[2,2] (SBP >= 120.666)) [Discrimination Score: 0.178; Robustness + : 14.334; Robustness - : 9.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.419 & SBP >= 80.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 117.126 & SBP >= 70.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.704) U[0,0] (SBP <= 137.908)) [Discrimination Score: -1.139; Robustness + : 4.375; Robustness - : 24.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.682 -> SBP >= 122.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.001 & SBP <= 179.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.655 & SBP >= 110.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 132.047) U[0,2] (SODIUM <= 137.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.186 -> WHITE_BLOOD_CELL_COUNT <= 8.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.407 & tte >= -0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
