G[2,2](hr >= 74.237 & Pulse >= 72.278) [Discrimination Score: -0.558; Robustness + : 4.774; Robustness - : 15.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.374 -> edrk <= 29.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 25.165 -> hr <= 97.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 76.467) U[1,2] (hr <= 96.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.682) U[1,2] (hr >= 84.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 13.904 -> hr <= 102.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 79.577 & TROPONIN_I >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.715 -> TOTAL_BILIRUBIN >= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.867) U[0,0] (Resp >= 12.980)) [Discrimination Score: -0.091; Robustness + : 5.306; Robustness - : 5.751; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.937) U[0,1] (edrk <= 25.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 97.330 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.583 & MAGNESIUM >= 2.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.234) U[0,0] (Mort >= 0.053)) [Discrimination Score: -1.372; Robustness + : 1.365; Robustness - : 4.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 20.067 & n_evts <= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.156 & O2_Flow >= 2.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.425 -> PLATELET_COUNT <= 206.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.821 | dfa <= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.531 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.677 -> MAGNESIUM >= 2.244) [Discrimination Score: 0.263; Robustness + : -0.191; Robustness - : -0.324; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.141) U[0,2] (AST_GOT <= 26.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 72.620 | MET <= 0.184) [Discrimination Score: -2.966; Robustness + : 2.040; Robustness - : 18.380; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[0,0] (ALBUMIN <= 3.718)) [Discrimination Score: -2.966; Robustness + : 0.045; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.194) U[0,0] (MET <= 0.420)) [Discrimination Score: -2.966; Robustness + : 1.378; Robustness - : 9.806; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (ALT_GPT <= 21.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.987) U[1,2] (TOTAL_BILIRUBIN >= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 | TOTAL_BILIRUBIN >= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 & TROPONIN_I >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.143 | TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,2] (s24_hr >= -7.477317194567437e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.326 & Temp <= 36.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.540) U[1,2] (SBP <= 160.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.231 -> s8_edrk >= -0.003) [Discrimination Score: 0.841; Robustness + : -0.151; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.722) U[0,2] (srr <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.131) U[2,2] (n_edrk <= 0.975)) [Discrimination Score: -1.117; Robustness + : 1.571; Robustness - : 2.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.000 | s8_edrk >= -0.000) [Discrimination Score: -0.481; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.865 -> lds <= 1.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.335) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.821 & dfa <= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.901 | s24_hr >= -0.001) [Discrimination Score: -2.244; Robustness + : 1.317; Robustness - : 4.901; Percent Class + : 0.000; Percent Class - : 1.000]
