G[1,1](hr >= 59.204 & Pulse >= 56.784) [Discrimination Score: -3.232; Robustness + : -5.485; Robustness - : 25.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.983 -> HEMOGLOBIN <= 10.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 99.923 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.924) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.958 & WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.200 -> SpO2 >= 91.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[2,2] (SpO2 >= 96.020)) [Discrimination Score: 1.009; Robustness + : 3.285; Robustness - : 1.417; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 96.834) U[0,0] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.714; Robustness + : 2.514; Robustness - : 1.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 99.056 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.787; Robustness + : -0.037; Robustness - : -3.754; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[0,0] (Resp >= 17.873)) [Discrimination Score: 0.344; Robustness + : 2.388; Robustness - : 1.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.300 -> Resp <= 20.513) [Discrimination Score: 0.296; Robustness + : -0.792; Robustness - : -1.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 52.065 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.900) U[2,2] (hr <= 69.185)) [Discrimination Score: 2.396; Robustness + : 12.964; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.100) U[0,1] (hr <= 107.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.200 -> hr <= 105.599) [Discrimination Score: -2.702; Robustness + : -50.086; Robustness - : -15.039; Percent Class + : 0.000; Percent Class - : 1.000]
