G[1,1](hr >= 80.331 & Pulse >= 15.297) [Discrimination Score: -0.529; Robustness + : 1.212; Robustness - : 9.308; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.095) U[2,2] (tte >= -1.120)) [Discrimination Score: 1.257; Robustness + : 1.120; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.429 | SBP >= 63.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.144) U[0,2] (CALCIUM <= 9.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.008 | s8_hr <= 2.754034716514426e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 7.413 | LOS >= 2.123) [Discrimination Score: -0.247; Robustness + : 7.566; Robustness - : 8.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.012 -> LOS <= 5.765) [Discrimination Score: -0.825; Robustness + : -1.765; Robustness - : -1.114; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.876) U[0,1] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.012 & BLOOD_UREA_NITROGEN >= 22.998) [Discrimination Score: 2.646; Robustness + : -0.260; Robustness - : -1.998; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.999) U[2,2] (MET <= 0.164)) [Discrimination Score: 1.259; Robustness + : 3.146; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.838 -> srr <= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.716) U[0,1] (O2_Flow <= 2.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.625 & s24_edrk <= 0.001) [Discrimination Score: 1.152; Robustness + : 0.001; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.000 -> SBP >= 75.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.061 -> Resp <= 20.518) [Discrimination Score: 0.232; Robustness + : -1.956; Robustness - : -2.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.889 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 99.531 -> Temp >= 36.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (PROTIME_INR >= 1.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.489) U[0,1] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.042 -> hr >= 80.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.771) U[0,2] (cosen >= -2.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.007) U[1,2] (Pulse <= 86.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.112 | MAGNESIUM <= 2.269) [Discrimination Score: -2.301; Robustness + : 0.149; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.388 & MET >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.055) U[1,2] (CREATININE <= 1.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.946) U[0,2] (y <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.021 -> edrk >= 5.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.649 | dfa >= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.728) U[0,1] (SBP >= 63.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
