G[2,2](hr >= 65.643 & Pulse >= 67.153) [Discrimination Score: -0.106; Robustness + : 10.936; Robustness - : 12.704; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[1,2] (CHLORIDE <= 105.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.298 & MET >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 & SODIUM >= 137.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.795 & SODIUM <= 137.741) [Discrimination Score: -0.750; Robustness + : 0.021; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.026 -> O2_Flow <= 6.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 77.159 | WHITE_BLOOD_CELL_COUNT >= 8.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 189.278 & Pulse <= 99.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.846 & Pulse >= 68.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.295 & SBP >= 99.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.051 & s24_edrk <= 0.003) [Discrimination Score: 0.392; Robustness + : -0.021; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.122) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.667 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.007 -> SBP >= 88.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.434 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.588 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.157 & Resp >= 12.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.002 -> O2_Flow >= 2.375) [Discrimination Score: 0.239; Robustness + : -0.625; Robustness - : -0.892; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.272 | s2_edrk <= 0.001) [Discrimination Score: -0.042; Robustness + : 0.728; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.433) U[0,2] (direct <= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.537 | O2_Flow >= 2.844) [Discrimination Score: -0.121; Robustness + : 0.442; Robustness - : 0.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.180 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.820) U[0,0] (tte >= -1.855)) [Discrimination Score: 1.717; Robustness + : 1.855; Robustness - : 1.322; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.257) U[0,0] (tte >= -1.040)) [Discrimination Score: -1.764; Robustness + : 1.040; Robustness - : 3.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.992 -> direct <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.324 | Temp >= 36.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
