G[2,2](hr >= 68.067 & Pulse >= 72.260) [Discrimination Score: -0.850; Robustness + : 0.818; Robustness - : 10.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 1.654 & y >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.242 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.941 & srr >= 0.040) [Discrimination Score: 0.121; Robustness + : -0.008; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.551 -> direct >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.991) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.509 -> y <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.798 | O2_Flow >= 1.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.020 & Pulse >= 67.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.055 | n_edrk >= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.679 | n_edrk >= 0.104) [Discrimination Score: 1.402; Robustness + : 0.879; Robustness - : 0.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.109 -> HEMOGLOBIN <= 9.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 13.033 | s8_hr <= 0.001) [Discrimination Score: -0.668; Robustness + : 4.113; Robustness - : 6.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.012 & n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.330 & n_edrk <= 0.937) [Discrimination Score: -1.093; Robustness + : -0.053; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.705) U[1,1] (srr >= 0.039)) [Discrimination Score: -0.392; Robustness + : 2.705; Robustness - : 4.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.702 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 4.522 -> Pulse >= 73.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.388) U[0,2] (direct >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.620) U[0,1] (n_edrk <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.115 | Resp <= 19.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.997) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.206 & SBP >= 63.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.587) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[1,2] (Resp >= 15.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.592) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.887)) [Discrimination Score: -0.483; Robustness + : 3.726; Robustness - : 4.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.150 | Temp <= 36.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 101.986 -> GLUCOSE <= 136.268) [Discrimination Score: 0.848; Robustness + : -9.754; Robustness - : -17.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 126.954 & MAGNESIUM >= 1.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.016 & POTASSIUM >= 4.131) [Discrimination Score: 1.155; Robustness + : -0.065; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.275 & POTASSIUM <= 4.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 122.953) U[0,1] (Resp <= 21.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 118.749 | s24_hr <= 0.002) [Discrimination Score: -2.497; Robustness + : 16.282; Robustness - : 93.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 140.525 -> n_edrk >= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.772) U[1,1] (PROTIME_INR >= 1.203)) [Discrimination Score: 0.866; Robustness + : 0.772; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.295 | n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.070 | hr >= 71.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.331 -> y <= 0.423) [Discrimination Score: -0.972; Robustness + : -0.477; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.984 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.926 | Resp <= 19.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.649 & Resp >= 13.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[2,2] (SBP <= 120.098)) [Discrimination Score: 0.400; Robustness + : 7.746; Robustness - : 2.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.036 | ICU_Pt_Days <= 4.943) [Discrimination Score: -0.938; Robustness + : -0.036; Robustness - : 1.672; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.853) U[0,1] (PHOSPHORUS <= 3.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.461 & Pulse >= 68.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.454 | edrk <= 21.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.176 & CREATININE >= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.609 & cosen <= -1.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.098 & PLATELET_COUNT <= 175.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.237 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.003 & PLATELET_COUNT <= 154.316) [Discrimination Score: 2.642; Robustness + : -7.842; Robustness - : -57.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.253 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.048) U[0,1] (y <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.338) U[0,1] (lds >= 1.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.923 & y >= 0.003) [Discrimination Score: -1.128; Robustness + : -0.012; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.599 -> y <= 0.783) [Discrimination Score: -1.155; Robustness + : -0.783; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 114.919 & PROTIME_INR >= 1.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 86.247 & WHITE_BLOOD_CELL_COUNT >= 6.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 68.980 & Temp >= 36.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (SpO2 <= 97.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.266 | Temp >= 36.089) [Discrimination Score: -1.539; Robustness + : 0.287; Robustness - : 1.119; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[1,2] (Temp <= 36.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.286) U[0,0] (hr >= 65.124)) [Discrimination Score: -1.449; Robustness + : 6.773; Robustness - : 23.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.409 -> n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.597 | SODIUM >= 136.150) [Discrimination Score: -0.387; Robustness + : 0.710; Robustness - : 0.850; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 75.923 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.089 | direct <= 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 76.710 -> s24_edrk <= 0.000) [Discrimination Score: -0.469; Robustness + : -3.686; Robustness - : -0.958; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.608) U[0,0] (PHOSPHORUS >= 2.686)) [Discrimination Score: 0.066; Robustness + : 4.317; Robustness - : 3.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 115.592 & y <= 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.155) U[1,1] (tte >= -3.138)) [Discrimination Score: 0.720; Robustness + : 3.138; Robustness - : 2.321; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.246) U[0,2] (HEMOGLOBIN >= 9.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.353 | POTASSIUM <= 4.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.248 & s24_hr >= -0.000) [Discrimination Score: 1.021; Robustness + : -0.023; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.698 | PROTIME_INR >= 1.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 73.687 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.032 -> WHITE_BLOOD_CELL_COUNT <= 7.724) [Discrimination Score: -0.939; Robustness + : -0.724; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.577) U[1,2] (GLUCOSE <= 130.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.717 & MAGNESIUM <= 1.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.329) U[2,2] (CHLORIDE <= 101.960)) [Discrimination Score: -0.803; Robustness + : 0.370; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.937) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 110.036 & Temp <= 36.838) [Discrimination Score: 1.305; Robustness + : 0.702; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.119 | srr <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.420 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 75.683 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.886 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.708 & PROTIME_INR <= 1.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.971) U[1,1] (PROTIME_INR <= 1.268)) [Discrimination Score: 0.024; Robustness + : 0.074; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.323 -> WHITE_BLOOD_CELL_COUNT >= 5.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.371 | ICU_Pt_Days <= 4.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.314 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.460) U[1,1] (PLATELET_COUNT <= 148.619)) [Discrimination Score: 1.809; Robustness + : 26.829; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 19.674 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 112.688) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: -2.466; Robustness + : 20.117; Robustness - : 99.312; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.905) U[0,2] (y <= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.095 -> SBP >= 62.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.369 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 8.003 | PHOSPHORUS <= 3.225) [Discrimination Score: -0.230; Robustness + : 1.056; Robustness - : 1.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 84.106 & WHITE_BLOOD_CELL_COUNT <= 7.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.389 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 21.122 | lds <= 1.708) [Discrimination Score: -0.284; Robustness + : 5.317; Robustness - : 6.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 31.599 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.980 | s24_hr >= -0.001) [Discrimination Score: 0.116; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.593) U[0,0] (y >= 0.071)) [Discrimination Score: -0.699; Robustness + : 0.834; Robustness - : 1.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.927 | O2_Flow <= 3.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.058 & tte >= -2.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.282 & tte <= -0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.073) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.331; Robustness + : 1.210; Robustness - : 1.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.270 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.069 & srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.797 -> Resp <= 19.611) [Discrimination Score: -0.571; Robustness + : -2.622; Robustness - : -1.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.266 | n_edrk >= 0.672) [Discrimination Score: -3.000; Robustness + : 0.734; Robustness - : 0.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 13.800 & SODIUM <= 137.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.023 | direct >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.994 -> Mort >= 0.041) [Discrimination Score: 0.871; Robustness + : -0.040; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.753 & direct >= 0.053) [Discrimination Score: 0.866; Robustness + : -0.107; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.372 & Mort <= 0.783) [Discrimination Score: 0.075; Robustness + : 0.259; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.631) U[0,1] (tte >= -2.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.518) U[1,2] (SBP <= 148.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.732) U[1,2] (ICU_Pt_Days <= 4.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.002 -> s8_hr <= 0.001) [Discrimination Score: 0.102; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.086) U[0,2] (y >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.199) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.514)) [Discrimination Score: 0.112; Robustness + : 2.022; Robustness - : 1.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.187 | n_evts >= 0.037) [Discrimination Score: -3107008973488470.500; Robustness + : 0.187; Robustness - : 0.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.229 -> MAGNESIUM >= 1.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.999 & cosen <= -1.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.359 -> PHOSPHORUS >= 2.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.035 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.021 & s8_hr <= 8.289344669256551e-05) [Discrimination Score: 2.212; Robustness + : 0.642; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.414) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.056 -> GLUCOSE <= 135.731) [Discrimination Score: 0.811; Robustness + : -9.781; Robustness - : -16.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 127.399 & Mort <= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.214 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 1.129 | POTASSIUM <= 4.368) [Discrimination Score: -0.646; Robustness + : 0.563; Robustness - : 1.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.089 & edrk <= 30.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.740 & edrk <= 35.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.163 | POTASSIUM <= 4.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.867 & Temp <= 37.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.381) U[1,2] (Temp >= 35.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.398 | n_edrk <= 0.957) [Discrimination Score: -0.564; Robustness + : 1.020; Robustness - : 1.602; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.572) U[0,0] (PROTIME_INR <= 1.254)) [Discrimination Score: 0.345; Robustness + : 5.428; Robustness - : 4.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.088 & tte <= -0.028) [Discrimination Score: 1.067; Robustness + : -0.028; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 161.547 & Resp <= 20.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.527 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
