G[1,1](hr >= 77.384 & Pulse >= 82.730) [Discrimination Score: -0.488; Robustness + : -0.411; Robustness - : 9.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.185 & SODIUM <= 140.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.970 -> tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.941) U[0,0] (tte <= -0.127)) [Discrimination Score: 0.348; Robustness + : 32.407; Robustness - : 24.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.003 & SBP <= 129.346) [Discrimination Score: 0.129; Robustness + : -7.327; Robustness - : -11.327; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 95.666) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 & s24_hr >= -6.1470944207279304e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.249) U[0,1] (Glasgow_Coma_Scale_Total <= 14.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.837) U[1,2] (SpO2 >= 91.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (lds >= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (SpO2 >= 86.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.064) U[1,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.549) U[0,2] (tte >= -2.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.194 -> SBP <= 151.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.643 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 77.755 | Resp <= 19.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.010) U[0,1] (y >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.647 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.580 & srr <= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 -> srr >= 0.036) [Discrimination Score: 0.346; Robustness + : -0.019; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 84.007) U[0,0] (O2_Flow >= 2.128)) [Discrimination Score: -0.496; Robustness + : 4.016; Robustness - : 12.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.531 & Pulse <= 101.481) [Discrimination Score: 0.662; Robustness + : 0.531; Robustness - : -2.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.755 | PLATELET_COUNT <= 213.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.889 & HEMOGLOBIN <= 11.148) [Discrimination Score: -0.679; Robustness + : -0.461; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.449 | WHITE_BLOOD_CELL_COUNT <= 12.552) [Discrimination Score: -0.783; Robustness + : 2.663; Robustness - : 4.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.145 & n_edrk >= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.559) U[0,2] (SBP <= 152.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.003 | tte >= -2.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
