G[2,2](hr >= 57.320 & Pulse >= 69.441) [Discrimination Score: -1.983; Robustness + : -6.108; Robustness - : 10.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.059 | direct >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.300) U[1,2] (TOTAL_BILIRUBIN <= 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.062 -> direct <= 0.864) [Discrimination Score: -0.886; Robustness + : -1.171; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.334) U[2,2] (POTASSIUM >= 4.010)) [Discrimination Score: 1.155; Robustness + : 0.334; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.486) U[1,1] (SODIUM >= 137.173)) [Discrimination Score: 0.987; Robustness + : 0.584; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.075 & direct <= 0.696) [Discrimination Score: 0.632; Robustness + : -0.462; Robustness - : -0.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.745 -> direct <= 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.278 | direct >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.949 -> n_edrk >= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.005 & SpO2 >= 93.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.633 | Temp <= 37.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.496) U[0,2] (tte >= -0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.443) U[0,1] (Mort >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.017 & Mort <= 0.183) [Discrimination Score: 0.823; Robustness + : 0.040; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 116.449 & Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.136) U[0,0] (Mort <= 0.252)) [Discrimination Score: 0.665; Robustness + : 2.219; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.087) U[1,2] (Mort >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.907 -> Mort <= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.113) U[0,1] (TOTAL_PROTEIN <= 6.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.490 & TOTAL_BILIRUBIN >= 0.734) [Discrimination Score: 0.801; Robustness + : 0.023; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.104) U[1,1] (POTASSIUM >= 4.007)) [Discrimination Score: -0.728; Robustness + : 0.022; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.376) U[0,2] (Mort <= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.144 | O2_Flow <= 2.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 | Temp >= 35.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.868) U[0,2] (SBP <= 135.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 56.550 -> s8_hr <= 0.001) [Discrimination Score: 1.973; Robustness + : -6.195; Robustness - : -32.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.003 | SBP >= 124.142) [Discrimination Score: 0.920; Robustness + : 10.388; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.648 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.233) U[0,1] (ICU_Pt_Days <= 4.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
