G[2,2](hr >= 50.877 & Pulse >= 58.501) [Discrimination Score: -1.872; Robustness + : -1.252; Robustness - : 34.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.046 -> s24_hr <= 0.001) [Discrimination Score: -1.358; Robustness + : -0.477; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.105) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.513 & POTASSIUM >= 3.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (srr <= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 10.875 & PHOSPHORUS <= 2.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 128.719) U[1,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.878 | HEMOGLOBIN >= 10.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 118.770 -> tte <= -0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.610) U[0,1] (tte >= -0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.013 & PHOSPHORUS <= 3.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.192) U[0,0] (PHOSPHORUS <= 2.970)) [Discrimination Score: 0.901; Robustness + : 0.405; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.583 & srr <= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.771 & n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.993 -> s24_edrk >= -0.007) [Discrimination Score: -1.155; Robustness + : -0.993; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 21.729 & SBP <= 169.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.221 & tte <= -0.036) [Discrimination Score: -0.159; Robustness + : -0.036; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 166.523) U[0,2] (Resp >= 14.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.280 -> hr >= 50.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.921 -> MAGNESIUM >= 1.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.066 & LOS >= 3.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.835) U[1,1] (edrk >= 17.525)) [Discrimination Score: 0.085; Robustness + : 2.287; Robustness - : 1.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.151 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.198) U[0,0] (SBP <= 175.760)) [Discrimination Score: -0.734; Robustness + : 43.497; Robustness - : 62.617; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.015) U[1,1] (lds <= 1.999)) [Discrimination Score: -0.295; Robustness + : 0.999; Robustness - : 1.101; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.248) U[1,2] (Resp >= 16.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.837 & tte >= -1.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 7.237 | y <= 0.141) [Discrimination Score: -0.894; Robustness + : 0.731; Robustness - : 1.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.971 & SBP >= 102.520) [Discrimination Score: 0.421; Robustness + : 0.124; Robustness - : -2.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
