G[2,2](hr >= 61.592 & Pulse >= 67.058) [Discrimination Score: -0.936; Robustness + : 4.676; Robustness - : 19.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 112.903 | srr <= 0.053) [Discrimination Score: 1.715; Robustness + : 8.267; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 24.577) U[0,0] (direct >= 0.002)) [Discrimination Score: 1.515; Robustness + : 2.956; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.012 | TOTAL_BILIRUBIN >= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 22.690 | direct >= 0.048) [Discrimination Score: -2.299; Robustness + : 0.646; Robustness - : 4.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.063 | TOTAL_PROTEIN <= 7.087) [Discrimination Score: -2.077; Robustness + : 0.073; Robustness - : 0.873; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.049) U[0,2] (PHOSPHORUS >= 3.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 100.644 | direct >= 0.023) [Discrimination Score: 1.764; Robustness + : 6.182; Robustness - : 0.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.552 | direct >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.513) U[0,0] (Resp >= 17.163)) [Discrimination Score: 0.655; Robustness + : 2.291; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 | WHITE_BLOOD_CELL_COUNT >= 6.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.332) U[2,2] (tte >= -0.989)) [Discrimination Score: 2.158; Robustness + : 11.696; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.945) U[0,2] (HEMOGLOBIN >= 11.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 22.324 & SBP <= 180.548) [Discrimination Score: -0.192; Robustness + : 2.469; Robustness - : 5.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.228 -> O2_Flow <= 2.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.000 | direct >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.516) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.111 | PARTIAL_THROMBOPLASTIN_TIME <= 33.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.164 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.467 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.976 | PLATELET_COUNT >= 122.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.259 | PARTIAL_THROMBOPLASTIN_TIME <= 33.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 109.181 -> Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.891 & Mort <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.305) U[0,1] (Mort >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 101.319 & Mort <= 0.402) [Discrimination Score: 2.299; Robustness + : -1.304; Robustness - : -10.319; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[2,2] (TOTAL_PROTEIN >= 6.786)) [Discrimination Score: 0.144; Robustness + : 0.513; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.471 -> TOTAL_BILIRUBIN <= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.321) U[1,2] (PHOSPHORUS <= 3.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.917 | Mort <= 0.128) [Discrimination Score: 1.128; Robustness + : 0.343; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.009 -> O2_Flow >= 2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 71.325 -> srr <= 0.043) [Discrimination Score: 1.532; Robustness + : -0.972; Robustness - : -25.566; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 107.393) U[0,0] (LOS <= 6.597)) [Discrimination Score: -2.517; Robustness + : 5.342; Robustness - : 16.393; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 25.798) U[0,1] (LOS >= 3.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 24.961 -> LOS <= 8.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.180 | TOTAL_PROTEIN <= 7.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.119 & PHOSPHORUS >= 3.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.518) U[0,2] (TOTAL_BILIRUBIN >= 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.583 & LOS <= 11.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.015) U[0,1] (Pulse >= 71.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.276) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.935 -> Mort <= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.987 & POTASSIUM <= 4.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 23.175 & LOS <= 3.536) [Discrimination Score: 0.643; Robustness + : -0.553; Robustness - : -3.321; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.264) U[1,2] (srr <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
