G[0,0](hr >= 55.918 & Pulse >= 63.164) [Discrimination Score: -1.631; Robustness + : -6.178; Robustness - : 19.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.307 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 198.210 | s8_hr <= 2.8679571904980392e-05) [Discrimination Score: 0.213; Robustness + : 13.493; Robustness - : 7.714; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.322)) [Discrimination Score: 0.539; Robustness + : 0.279; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 3.026 | srr >= 0.066) [Discrimination Score: 47.226; Robustness + : 2.026; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.026 -> tte >= -1.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.103 -> PROTIME_INR <= 1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.963 & PARTIAL_THROMBOPLASTIN_TIME >= 32.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.088 & y <= 0.810) [Discrimination Score: 0.550; Robustness + : 0.067; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.931 | y <= 0.815) [Discrimination Score: 0.681; Robustness + : 1.627; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 54.019 & Temp >= 35.650) [Discrimination Score: -0.907; Robustness + : -1.155; Robustness - : 1.390; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.214) U[1,2] (Resp <= 21.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.162 | SpO2 <= 98.611) [Discrimination Score: -0.427; Robustness + : 1.239; Robustness - : 3.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.123 -> s8_hr <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.130 -> s8_hr <= -0.001) [Discrimination Score: 0.535; Robustness + : -0.055; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.538) U[2,2] (s8_hr >= -0.005)) [Discrimination Score: -0.535; Robustness + : 2.909; Robustness - : 3.738; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.850) U[1,2] (s2_hr <= -9.488205040189166e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.094 | y <= 0.342) [Discrimination Score: 1.155; Robustness + : 0.342; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN <= 0.795 | y <= 0.348) [Discrimination Score: 1.155; Robustness + : 0.348; Robustness - : 0.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.689 & y <= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 137.351 | y <= 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.967 -> y <= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.499) U[0,2] (y <= 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.023 & y <= 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.780) U[0,0] (y <= 0.787)) [Discrimination Score: 0.505; Robustness + : 3.286; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 83.451 | y <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.263 -> y <= 0.473) [Discrimination Score: -0.571; Robustness + : -1.517; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 26.762 -> y <= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.564) U[1,2] (TOTAL_BILIRUBIN <= 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.059 | n_edrk <= 0.989) [Discrimination Score: -1.076; Robustness + : 0.052; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.984) U[0,1] (n_edrk >= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.947 & SODIUM >= 137.335) [Discrimination Score: 0.535; Robustness + : -0.272; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.663 | n_edrk >= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
