G[1,1](hr >= 61.920 & Pulse >= 52.518) [Discrimination Score: -1.750; Robustness + : -2.807; Robustness - : 30.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.917 -> HEMOGLOBIN >= 10.732) [Discrimination Score: -0.499; Robustness + : -0.353; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.847 & SpO2 <= 97.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.020 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.068) U[1,1] (HEMOGLOBIN <= 10.868)) [Discrimination Score: -4.583; Robustness + : 0.095; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.041 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 149.242) U[0,0] (Resp <= 18.405)) [Discrimination Score: -2.796; Robustness + : 8.479; Robustness - : 30.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.636 & Temp <= 37.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.309 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.227) U[0,2] (SBP <= 125.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 66.351 -> s2_edrk >= -0.004) [Discrimination Score: 0.931; Robustness + : -2.927; Robustness - : -19.935; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.085 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.559 | SODIUM <= 137.795) [Discrimination Score: -0.913; Robustness + : 0.687; Robustness - : 0.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.001 -> CREATININE >= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.004 -> CO2 <= 25.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (CHLORIDE >= 102.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.229 | O2_Flow >= 2.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.503) U[2,2] (POTASSIUM >= 4.086)) [Discrimination Score: 0.044; Robustness + : 3.026; Robustness - : 2.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.073 | tte <= -0.079) [Discrimination Score: -2.477; Robustness + : -0.073; Robustness - : 3.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.040 & PHOSPHORUS >= 3.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.023 & MAGNESIUM <= 1.968) [Discrimination Score: 0.913; Robustness + : -0.028; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.002 | srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.141 & s2_hr >= -0.000) [Discrimination Score: 0.913; Robustness + : -0.196; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.959) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: -0.912; Robustness + : 0.024; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> srr <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr <= 0.003 & SODIUM <= 137.877) [Discrimination Score: -0.944; Robustness + : -0.057; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.046 & tte >= -0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.302 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.685 | Temp >= 36.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.439) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -0.424; Robustness + : 1.818; Robustness - : 3.338; Percent Class + : 0.000; Percent Class - : 1.000]
