G[2,2](hr >= 70.788 & Pulse >= 66.726) [Discrimination Score: -1.162; Robustness + : 5.542; Robustness - : 26.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.449 -> Glasgow_Coma_Scale_Total >= 14.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.213 & y <= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.120 & tte >= -2.750) [Discrimination Score: 1.155; Robustness + : 0.120; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.047 & Pulse <= 83.239) [Discrimination Score: 0.367; Robustness + : -1.239; Robustness - : -5.782; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.565) U[1,2] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.696) U[0,2] (SODIUM >= 135.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 -> lds <= 2.072) [Discrimination Score: 0.329; Robustness + : -0.369; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.510 -> tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 72.082 & s2_edrk <= 0.002) [Discrimination Score: -0.499; Robustness + : -1.256; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 7.584 | n_edrk <= 0.953) [Discrimination Score: -0.918; Robustness + : 1.722; Robustness - : 2.616; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.651) U[1,2] (tte <= -0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.618 | SODIUM >= 136.264) [Discrimination Score: -1.570; Robustness + : 0.673; Robustness - : 1.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.977 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.042 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.240) U[0,0] (srr >= 0.027)) [Discrimination Score: 0.632; Robustness + : 0.240; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.669 -> Mort <= 0.146) [Discrimination Score: -0.538; Robustness + : -1.058; Robustness - : -0.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.916 | HEMOGLOBIN <= 9.846) [Discrimination Score: -0.297; Robustness + : 0.774; Robustness - : 1.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.295 | PROTIME_INR <= 1.175) [Discrimination Score: -1.422; Robustness + : 0.408; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.749 | O2_Flow >= 2.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 -> SODIUM >= 135.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.833 | SpO2 <= 95.797) [Discrimination Score: -0.231; Robustness + : 0.893; Robustness - : 1.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.246 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.389 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.206 | Pulse <= 97.093) [Discrimination Score: 0.812; Robustness + : 20.234; Robustness - : 7.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.472 & Pulse >= 72.050) [Discrimination Score: -0.427; Robustness + : -0.909; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 136.604 & y >= 0.054) [Discrimination Score: 0.854; Robustness + : -0.252; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.194) U[0,2] (Temp >= 36.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.162 -> edrk >= 14.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.535 & Pulse >= 72.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.228) U[1,1] (y <= 0.655)) [Discrimination Score: -0.393; Robustness + : 2.650; Robustness - : 4.373; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.947) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
